Time,Cost
39143.23351212122,6.4693176995394915E7
178509.88411999997,5.188251433519733E7
127274.85538222222,5.191788632666538E7
68849.69144444444,5.435474061927866E7
124535.02949777777,5.239394585808509E7
100339.49454666665,5.281375404838813E7
48836.274901709396,5.46698214707166E7
48613.539751709395,5.539864905566659E7
93127.49026666666,5.410419568193003E7
44095.25369111111,5.6960053571243234E7
40425.463500000005,6.084674870188595E7
98182.59260444446,5.314685511526045E7
43010.28392606061,5.741751766037379E7
42995.67130181818,5.8909887383069895E7
39644.422049999994,6.326442480381912E7
93129.05326666665,5.395585601863885E7
41516.4348,5.992002878628939E7
40048.20896666667,6.174112856540947E7
39753.1191,6.276262323414861E7
40001.68850484847,6.210488723574835E7
43802.67272,5.736241243104401E7
39722.32742666667,6.324679778653125E7
41549.28911333334,5.964791181887539E7
42089.98249333334,5.948183825685898E7
42316.16155333334,5.913384279426595E7
42229.36967272727,5.930348414512563E7
42349.42709333333,5.892186406424951E7
