Time,Cost
1235.4711040000002,156329.05993993932
185.5288,188183.1242324595
221.91979999999998,177995.278343159
189.858176,184303.86197178529
189.3938,185714.55253431053
186.4486,187913.19398894257
216.66489199999998,179513.3737613257
200.85435733333333,182539.94046307317
186.6454,186313.9074781749
496.280464,164981.25009834598
212.972184,180206.14163860856
212.43525199999996,181174.69556065905
1182.3081040000002,156550.03818454544
1157.394364,156856.77153607566
240.4945968888889,177727.9751290504
452.266648,165317.62574084598
203.26722499999997,181416.50204755296
276.893852,174253.82017531822
194.519712,183884.4380009772
1130.522096,157004.65801775252
434.55168399999997,165529.3499644571
276.11945199999997,175082.27857654027
316.345164,172206.08724956066
468.26386399999996,165141.61889165652
363.38758400000006,168893.64637670698
1108.26666,157226.38203580806
1163.6751040000001,156634.1329344949
1225.683504,156370.15092630297
598.289504,163456.43197866413
354.26908399999996,169202.89245726255
705.339416,162044.07509767922
547.238476,164155.24494439387
531.2384759999999,164406.06636661608
671.2394079999999,162440.4872423131
1093.537296,157334.53287214646
725.63618,161973.82082824735
942.928536,159232.4548570958
567.473452,164006.2958962423
411.341798,166237.91210365144
346.1143613333333,169725.8924500909
264.18679999999995,175189.5304927373
396.049044,167102.42580631308
263.32319999999993,175799.43855879293
431.392548,165826.4018555934
313.5749333333333,173304.61714729297
340.75602000000003,170710.77524928286
631.936016,162927.8929141793
923.4571920000001,159411.93556838384
916.2515000000001,159617.79436234848
659.357532,162667.64091495195
623.3950320000001,163095.1849266312
369.35842,168589.28918516668
994.817556,158512.24721568174
1205.6083520000002,156504.1992728181
198.11025199999997,182929.46142532062
785.43168,161195.26111356053
378.8528386666667,168559.78742746465
250.34968800000001,176334.79864220702
350.63482000000005,169524.05591173732
931.5351440000001,159265.9360914545
316.192676,172946.67353451016
194.563712,183275.53296307314
426.06477199999995,166116.68924598474
613.0668639999999,163378.18318767918
1206.3747520000002,156492.655931202
397.85497466666664,166437.44196698477
240.710727,177216.3887827171
544.1273080000001,164272.37910439383
792.280544,161031.5146320353
332.71540400000004,171075.34407709233
736.018572,161711.24322562115
523.44904,164613.33462986114
1014.303556,158502.6547025505
852.464536,160172.15274914136
579.76684,163816.5763869949
1122.35194,157142.12254777778
1025.78952,158284.3965141919
325.78128933333335,171852.43413103532
959.1153320000001,159171.66391835854
187.56520177777776,186193.79610830036
467.088536,165186.63640690653
346.058156,170257.09197634045
830.6151359999999,160608.05908009087
988.113528,158876.95245376258
248.679564,176763.54918599487
297.90399333333335,173725.112315202
844.249572,160245.24305781812
897.0865719999999,159659.20609549488
701.567692,162235.79333102523
1048.14852,157939.0320502424
214.92738400000002,179805.9813636086
904.45018,159650.31947991406
394.674932,167606.0396063788
342.8089333333333,170286.86488800508
679.7714079999998,162338.23759610095
509.2586439999999,164860.5859472222
303.0069933333333,173446.64281729437
865.3871359999999,160000.82460147972
335.338508,170882.2483202172
971.428556,158961.865629914
617.106604,163282.28662549486
396.74352400000004,166813.5377053181
800.760572,160942.81122178276
877.834536,159960.77126673222
1073.11952,157663.7984307575
330.50613200000004,171448.89934254036
811.142352,160705.87526046962
731.0335680000001,161875.52820044436
391.667772,167814.72601771212
748.2059719999999,161692.43762092417
416.48524399999997,166126.48703339644
385.35842,167972.38960637877
379.399772,168115.21146215656
655.0258359999999,162762.0644450757
862.571136,160107.49853897974
571.208876,163989.2733999242
757.0166879999999,161526.65507876256
1085.0052959999998,157575.55710381313
806.215144,160869.54994562114
591.4886039999999,163767.64481588377
327.30613200000005,171491.31600920702
1055.397556,157902.1926573737
644.535404,162919.00158941912
205.71122499999996,181388.41904755298
285.42585199999996,174137.87714198485
690.906444,162243.6202495858
1039.3315559999999,158047.37885535354
992.212956,158629.1865368586
295.5838603333333,174015.19257531827
1085.4492599999999,157482.29667141414
646.7818279999999,162850.52668323478
242.06294933333334,177038.2532076364
1016.379556,158366.94543892925
271.01924,175172.11302986366
774.7086519999999,161279.07923007573
1032.3795559999999,158172.1077795959
962.4972959999999,159048.2633588131
836.464536,160376.4116317171
888.8169359999999,159816.7529125656
197.726252,183226.12508782063
1061.7840079999999,157821.08528479794
300.99731999999995,173533.20848909093
750.1519719999999,161569.54994342418
687.963756,162334.07537640398
881.3871359999999,159904.17722647975
260.07903200000004,175914.9185096212
314.53593333333333,172959.03448062635
397.45497466666666,166556.27825265142
766.2699719999999,161500.4634129696
822.7287719999999,160620.9062506211
1125.72006,157065.9536263384
253.96432199999998,176147.3571185202
319.65487999999993,171958.79908559588
587.7196119999999,163800.21053261362
988.2372439999998,158818.32431118682
1065.618696,157770.45134136363
837.1913519999999,160351.43505548226
517.7363280000001,164696.9292218333
971.2482279999999,158971.97428856557
215.95235666666665,179665.88058774735
1070.550296,157718.21805641413
256.7985986666667,176031.62525440403
772.63018,161423.66280807063
382.426392,168101.3159399646
887.750936,159831.47071034336
246.49748266666663,176917.93615821714
392.234772,167609.52186900252
818.481436,160663.54191084846
319.7335466666666,171926.21434115144
289.2247933333333,174108.9284950808
291.5323683333333,174036.203128697
512.21542,164853.14047883835
768.404012,161470.45720174233
959.444236,159070.14305065657
515.9687279999999,164792.65683430803
246.733564,176871.6451582171
773.064544,161281.48061603526
254.22066999999996,176069.3571185202
1034.8609199999999,158098.35749413128
1014.464556,158410.2002660251
1035.26092,158058.70704968684
818.749572,160639.37211164137
517.379312,164788.1872673864
186.82357333333331,186299.48610830036
590.5168819999999,163767.87641775238
316.070416,172953.9559970152
