Time,Cost
193.432161,191193.00922810344
1055.191676,161136.17432301512
685.79074,164955.073857702
788.706696,163969.46037187878
196.95746166666663,190967.32224004786
197.93658333333337,188177.48316578774
990.409884,161798.23561109597
1044.259652,161259.99495260097
844.9284239999998,163416.54233417675
748.037432,164370.15156001007
276.392884,178158.8116322349
815.541476,163480.85312167674
483.21994400000005,168401.03451339394
884.709632,163171.781261899
212.429784,184572.40434735848
279.208884,176467.42661787377
292.82642,174809.29966443437
512.522484,167767.0217185455
541.4310559999999,167641.89430682827
450.3926799999999,168686.21415496457
734.519432,164886.7123308434
220.089552,183077.69336395443
564.7590959999999,167301.12020085854
202.092868,185797.60041530288
289.340168,176189.4057130252
306.660884,174705.13681676766
258.97248533333334,178321.9474436363
580.406296,167096.11072308075
659.254088,165589.00480303026
946.923676,162247.34562998483
244.48865866666668,179700.64057781818
428.481452,169086.7747114747
411.32591600000006,169758.7205831035
975.3496319999999,162055.8918728384
470.347732,168587.4420205656
316.561812,173933.9546234041
897.354284,163057.8218118535
916.853856,162906.90880038388
200.2652,186861.67673985843
923.7684760000001,162604.83882108587
427.32356400000003,169371.58019480805
605.9634959999999,167052.5783547395
244.005984,180475.0237599495
943.250284,162511.16640523737
521.054484,167744.60548614647
233.545632,181944.36671701007
250.50675200000003,178956.02078873728
639.616908,166260.58074462114
199.6436,188016.62784916398
620.619924,166651.72528551758
737.3074999999999,164796.76639564137
240.25256399999998,181339.94235908068
247.77115200000003,179050.42721045445
209.178,185278.83442417666
199.69819999999999,187179.30567968416
606.593096,166755.8090457929
242.05964,180820.81276315654
409.00072000000006,170222.15131790904
223.35598666666667,182681.76372256564
230.1427333333333,182427.85353168682
982.16036,162021.66326809092
354.36982,172094.311663899
383.32254,170787.4140986667
653.398116,166055.7996015505
333.604168,173148.02746925762
652.4483399999999,166121.38568169184
348.76684,172822.1154932374
317.68578933333333,173668.1439625708
659.0740880000001,165643.01409090904
210.62486800000002,184929.9766180807
375.58902,170891.24470185352
632.626176,166530.6115820556
287.02474,176420.49805287883
386.50052,170321.6446576818
374.84614,171131.37855074237
231.96205999999995,182178.2676990064
240.719564,181238.05911935848
398.015032,170314.53292142675
383.88954,170444.9925373535
340.519076,172862.7947289899
352.620404,172533.56965383337
326.514852,173606.78408746963
363.41258700000003,171959.3084222323
369.03621599999997,171274.0437343485
631.299176,166607.19691538892
337.501392,173005.20554082832
330.88589999999994,173460.39134236876
220.11116800000002,182919.36010967672
364.50654000000003,171656.48914091414
400.68954,170235.151625207
358.18976,171985.60303618174
350.87921199999994,172547.9287073788
209.56199999999998,185126.79842417667
367.301016,171412.51597119187
366.4590666666667,171568.8428309141
200.0852,187101.34277035337
330.0578999999999,173534.69843792432
