Time,Cost
1155.5634719999998,158223.64360452013
186.2758,190958.79296590394
557.689272,165024.99849349988
214.905784,182280.19145782822
439.3411093333333,166532.65415633834
780.3944399999999,161658.97599626254
847.429908,161564.5248748484
1086.524756,158454.12135762625
1052.7581559999999,158730.86404421713
215.14635666666666,179998.10277740896
510.68976799999996,165577.49769680802
482.90475599999996,166349.9515871211
1121.75952,158285.17410393938
935.1744399999999,160308.33445694443
867.6268719999999,160973.68620540397
252.580384,176834.63663922728
188.863656,188245.5402575327
905.05206,160532.77825707573
190.78378,186725.14312558324
196.163712,185533.40835891655
891.335596,160598.8845304091
186.6758,189777.54260023733
244.63142299999998,177908.85194600755
426.72865599999994,167342.0982777121
743.0380719999999,162732.43335713624
667.007136,163564.6484605454
995.2181039999998,159638.59212325758
276.699452,175117.3264263738
358.4359733333333,169879.06896160103
351.333688,170566.55258503536
324.678112,172398.38267922215
587.7873079999999,164900.16447133836
1031.244808,159314.48510931814
200.9646,184008.64984467416
187.092984,189298.73946001765
192.328575,186621.31442339136
234.15898888888887,179694.33869880304
400.276256,168172.7296374343
318.88197600000007,173193.15932028278
850.094136,161166.6578316565
961.167276,160244.1615256818
203.51370533333332,183399.03568345192
504.50412,166298.91774406558
383.932364,168788.43328856066
345.77478399999995,170943.93505907577
1147.9404080000002,158256.2941657323
608.718272,164312.63912244944
647.7180999999999,163640.0859147222
198.19495599999996,184641.81538502767
773.8944040000001,161949.64306424244
728.068572,162876.3069912121
235.339404,178983.1976327121
762.9090679999999,162504.92472040403
187.136984,188399.34061221452
703.2029120000001,163376.54317582317
263.67639999999994,176451.45162086358
338.55747599999995,171352.53225788378
325.78128933333335,171940.70975937875
285.42585199999996,174695.19470470707
375.80731199999997,169362.12989383837
334.51156800000007,171647.16938677267
409.31270000000006,167860.87783478276
295.89945199999994,174264.57755536365
588.515712,164568.81834791918
688.7268719999998,163480.41782296973
961.5234079999999,159926.6934454696
264.4427999999999,175593.8297597525
618.842212,164002.22129007574
197.123712,185042.52076891655
218.301568,179751.94438658064
214.505784,183176.28986466152
1019.5304439999999,159600.69107931817
367.79398399999997,169606.19458729803
508.56310399999995,165979.72484990908
301.49264,173924.02442875758
266.76105199999995,175582.37324487374
719.5246119999999,163256.5957445101
308.27899333333335,173760.1802620909
287.98376799999994,174461.84876209087
392.2933479999999,168584.67404547986
981.362452,159829.65296194446
977.919276,159835.05165345955
259.679032,176521.3634374596
768.931452,162410.50077547974
237.629221,178678.15748465652
636.557176,163710.4977496717
720.7323999999999,163116.04308307057
632.4623760000001,163900.3675774495
611.3569,164151.94075898986
313.864976,173550.42006451008
213.798,183186.9162554393
691.997176,163417.6007271717
419.6448079999999,167813.4195656364
243.60845199999997,178176.8669001111
425.320868,167628.67052889895
314.99331399999994,173362.82726220708
375.407312,169521.65868550507
1023.794256,159497.2382652272
392.15023333333335,168682.21667340663
1029.778408,159382.29607247474
420.03120799999994,167646.83347912628
243.56945199999998,178425.0174967071
588.115712,164609.93248797982
240.817052,178471.96843554033
634.842212,163886.06194285353
767.574912,162446.89555107066
1020.658756,159565.0493082222
241.217052,178460.67624109588
