Time,Cost
1324.4255719999999,154305.00703630297
185.34879999999998,188243.767781851
190.908984,182433.03375923485
185.4638,186233.18763491913
189.858176,183828.23212011863
1271.6255720000001,154744.04723863633
202.71858333333333,180205.2808844849
197.012456,181232.53587940396
1306.5770599999998,154487.26666750506
203.49258399999997,178902.6749042071
992.2161639999999,157810.6479944192
1214.630416,155519.44527317173
285.04721600000005,173027.25898079295
312.25898400000005,171502.9143553737
758.8589359999999,160984.40583989897
1258.88186,154989.15636366664
714.2927439999999,161407.42295808077
283.996976,173668.21864322727
248.81844800000002,175312.15722962626
330.204984,170141.07645648485
534.018356,163763.51251180808
1166.195928,155996.86634519193
741.844148,161130.51693424242
1093.866878,156897.63001540402
241.92208533333334,175727.62267637864
314.104984,171111.0296210303
1232.042848,155476.3134091565
350.50038400000005,169086.7967958787
356.655732,168673.22796284338
329.46022,170605.18873981814
569.851688,163225.91693727276
187.249,184302.69299678528
1196.54152,155531.38995946967
1189.147928,155586.81148919187
1179.87592,155851.35009280298
297.572588,172721.37335667168
411.654374,165963.2884619318
1146.30666,156035.99948303026
1235.028448,155255.5230330959
1013.95012,157796.27169835853
311.32041599999997,172116.9860238939
1110.21278,156545.86069160604
220.08859999999999,177276.81828504038
501.42452399999996,164172.54724232314
984.148076,158096.4218020707
734.4474080000001,161383.63225897984
457.44692799999996,164866.65380386103
677.1307439999999,161995.5527683081
1075.004328,156898.05712138885
1142.562928,156249.6836580808
704.909324,161530.80687476258
185.9268,185578.2639019065
956.9694699999999,158392.3978720707
236.019938,176542.73838962126
295.27378799999997,172891.67684129282
223.82059999999998,177002.87660786867
870.82638,159610.21446920707
254.847852,175170.50875045962
1125.063372,156345.5848785858
643.831208,162414.38498925755
422.283684,165757.9382310985
548.5525560000001,163671.16914408075
370.298885,168067.78636742427
185.70159999999998,185893.39176706373
269.052376,174578.39317997475
462.801136,164756.09597658835
478.34941599999996,164511.9098332575
219.52159999999998,177756.49523064648
830.3407439999999,159900.56312108584
1124.73332,156507.8865005454
327.372204,171078.74590694945
843.1793519999999,159855.48571939394
198.57879999999997,180643.68610164383
1313.91992,154469.37582196968
454.554356,165218.8144183838
197.40225199999998,181001.86886870954
206.53279999999998,178280.04810953536
342.37298400000003,170067.57490153532
526.1690799999999,163917.38145090907
302.074956,172284.5507456868
1036.6466999999998,157550.1388558586
788.6617359999999,160551.47496502526
212.85792800000002,178019.13504448484
447.179762,165349.38720029025
493.70372399999997,164499.68221665657
474.316928,164744.59848252265
583.6889319999999,163160.560903702
1175.0661280000002,155980.73390474747
1248.3406920000002,155200.2256463535
593.1527239999999,163060.97049598477
1067.8271,157108.4631788788
567.2963120000001,163509.58598908075
329.010524,170945.12796452522
614.619168,162653.09551092415
262.780632,175077.1484565858
1099.364328,156743.09137598483
373.24361866666663,167726.29547489903
520.6901560000001,163952.26153296966
428.86272,165505.14291488632
1251.294928,155195.12970019187
967.207308,158322.07267808082
1046.7979719999998,157468.4157527045
682.7925359999998,161864.22455280303
633.2389479999999,162435.04466443186
186.0958,185206.46184403534
799.0633359999998,160456.43734585858
930.32796,158881.33709732324
219.65159999999997,177604.69659337375
669.1449319999999,162161.83128287873
822.5977439999999,160114.39550074746
206.37278999999998,178642.09163476262
811.9367439999999,160303.1777831313
1322.479572,154362.101436303
365.1675680000001,168360.06408276767
1020.684764,157667.6553313889
269.092796,174265.3089105606
859.011308,159696.0169714141
377.528444,167564.70476458335
652.656324,162368.67807146464
496.196488,164398.29797284587
512.416956,164156.23977296962
269.47399600000006,174119.52185086362
911.14658,159038.27095986358
283.514956,173945.73977945454
769.2600120000001,160889.14749403027
512.516956,164038.80144963632
423.92237400000005,165687.77507556818
829.8407439999999,160074.84928482326
343.5159613333333,169948.90354210098
805.5317359999999,160333.7841625
890.933744,159365.00442636362
560.603324,163654.90886741408
278.591652,174087.93677483842
372.448732,167941.588103601
435.6412839999999,165376.46014917162
950.3918439999999,158517.9218145329
849.920768,159779.39446295705
228.83811199999997,176869.13287005044
379.72144399999996,167165.76305031567
688.9977359999999,161829.64637047978
919.7246,158909.41635266668
229.40511199999997,176728.7281951414
240.22665200000003,176354.945319712
611.1669479999999,162815.15385059593
606.705652,162818.40123665653
1028.025572,157654.27098868677
406.216156,166399.37708183072
944.0339799999999,158643.06553704542
941.8212680000001,158754.99189741415
198.1948,180673.28219053277
908.4257359999998,159093.69272721207
363.614556,168633.27461428783
784.9297359999998,160610.7271353687
691.871684,161724.81379464644
267.41679999999997,174843.82561102527
699.865688,161677.5217336364
919.471036,158967.01237814646
604.0972879999999,163032.3431786263
387.09168266666666,167018.0988504167
241.833088,175979.38421260094
737.5760239999998,161240.74622195953
552.071324,163663.6487781843
187.06459999999998,184575.69441774485
780.9501359999998,160710.0406246465
377.542444,167383.10773587122
343.56135066666667,169663.2481231515
386.245864,167045.9290444824
392.0092769999999,166834.79978405294
186.87879999999998,184665.68068792167
1031.60652,157594.47417815655
623.629756,162652.98280408076
348.965419,169305.61990876764
902.2873359999999,159166.90213903034
858.939308,159727.3340380808
474.73868799999997,164555.2463104797
449.98468399999996,165240.22179887627
185.5288,186201.44428847978
563.193416,163564.1327805303
880.8827879999999,159388.62450620203
973.504188,158307.19839270206
209.1500506666667,178133.25635531818
1059.004328,157138.29516722215
310.13636799999995,172186.19229086358
302.190956,172275.41053669693
241.814588,176105.75684148978
982.8715199999999,158296.6091885859
186.82717333333332,184933.495151856
776.063852,160785.4137302576
1014.7365199999999,157732.682142803
632.31888,162580.06534146713
896.945948,159279.84510771718
411.341798,166237.91210365144
800.9297359999998,160414.5703920354
948.7166119999999,158564.7604771616
410.471798,166244.71485365144
935.27378,158776.58590775263
1107.399556,156722.67625004036
770.6304799999999,160884.3938609217
587.3590959999999,163076.55556870197
667.6543240000001,162202.28370516413
240.92801599999999,176284.48940393934
604.420718,163012.83282296962
264.171052,174915.02642119193
279.554052,173989.16499817176
697.805688,161704.62977391414
1073.911536,157044.75273919187
379.488444,167254.80915587125
877.142588,159547.72626731312
393.237172,166694.09826228523
1050.483396,157440.83217863637
847.1943439999999,159795.15857775253
816.6289439999999,160183.3057339798
433.98468399999996,165462.22173001265
1055.272728,157176.88798224743
899.010588,159170.61960944446
880.305136,159391.9159862525
655.153116,162280.67370784338
345.44158400000003,169638.57090966156
894.232588,159350.22390131318
1052.052328,157252.6758996111
1106.198572,156735.57586142924
395.6899240000001,166524.15436376253
397.85497466666664,166437.44196698477
932.1865079999998,158779.73574588387
877.024588,159574.69979953536
817.0289439999999,160178.3057339798
393.677924,166569.04122531813
1145.378928,156138.3464080808
628.5746199999999,162621.344955697
660.7023240000001,162208.29737237626
982.9110999999999,158255.76950732325
345.91262000000006,169464.04437028282
734.4777519999999,161287.87555272723
1051.6523280000001,157333.17653349997
206.07469666666665,178806.86062031818
212.72992800000003,178122.13529892926
776.904284,160740.26931
363.628156,168491.45524762117
972.145788,158319.64393208586
346.124576,169315.2187524242
1144.3937720000001,156220.74818919186
584.942324,163122.04572565653
402.90068399999996,166416.9981702651
1074.990328,157036.78154474744
626.096148,162634.33139981303
392.86605199999997,166825.09460854786
186.4486,185088.87946153354
494.63451599999996,164439.29565632815
206.30639,178757.662018096
1124.957668,156370.85410413126
401.27083600000003,166435.79854779286
229.021112,176743.2855773636
346.058156,169419.7351742373
1058.234328,157162.31913755045
364.078792,168429.4080461767
658.5147759999999,162273.47864030302
434.355416,165392.87999037871
186.7321702857143,184992.93755330116
310.554016,172185.263375005
186.71556400000003,185048.97736693756
658.75782,162251.9574396465
364.91561466666667,168384.2046341767
660.0171839999999,162214.01661261608
265.58063200000004,174871.65170658586
265.60273200000006,174861.4318939192
