Time,Cost
185.5288,187293.78090568178
1256.7295720000002,155558.9659600404
190.95298400000001,182907.36618711354
197.40225199999998,181586.64364338634
189.858176,184276.51896168428
1095.04612,157014.92951398992
185.70159999999998,186273.93832817485
211.69305599999996,179882.2865148156
330.204984,170465.73576759594
693.80476,161895.07658515146
213.95096499999997,179339.63579171966
1121.409172,156827.0529361262
216.462352,178398.0602598257
270.915852,174448.5880081263
228.83811199999997,176959.88436635348
330.1221320000001,171329.85797435854
226.17542799999998,177683.15570704793
294.041816,173506.43704209602
1201.81052,156065.36536410605
710.091008,161719.93297956063
668.834324,162254.7659807979
493.70372399999997,164499.68221665657
1057.682136,157478.50809037877
186.28678933333333,185593.14515840213
552.071324,163702.08882185852
516.6927239999999,164125.72205065654
1180.0854000000002,156291.78712694443
803.4437800000001,160779.72305984836
205.33105466666666,180416.7031891994
372.655732,168148.17938415654
229.40511199999997,176745.72015877772
841.4451359999999,160147.1575795815
186.7321702857143,184992.93755330116
356.655732,168673.22796284338
1144.53312,156644.59030821212
295.27378799999997,172993.6058465706
1159.9977640000002,156426.0677285505
881.702868,159801.84255767672
383.6508160000001,167476.94222452014
780.4917800000001,161023.4920691817
534.974688,164020.315133106
1130.834364,156776.25619913128
267.9913803333333,175014.57747951514
862.5536759999999,159804.4929142323
241.01601599999998,176480.76417154036
560.603324,163654.90886741408
1223.0315640000001,155842.79721271712
640.3602159999999,162606.78185210106
1182.6855560000001,156136.8760785505
511.58568800000006,164408.55065521708
655.720116,162377.04898057063
1014.7365199999999,157919.51994330809
186.2686,185879.78186206383
481.481452,164798.1374346868
1031.572328,157918.88711702015
1253.075964,155563.85732185852
653.3929159999999,162502.86346147975
684.4777240000001,162081.33121025254
1076.59244,157467.0383959343
397.85497466666664,166437.44196698477
390.298885,167379.09918680557
286.04119999999995,173692.3887684495
318.94429999999994,171871.26807865142
311.32041599999997,172116.9860238939
1236.5475640000002,155647.31335771712
201.79475599999998,180908.3944668585
627.342688,162905.268672702
734.2294079999999,161542.79511506564
677.80476,162098.82036292923
788.04472,160844.59838310603
320.52149199999997,171728.74181476253
537.960288,163880.8740742424
433.98468399999996,165462.22173001265
242.78728533333336,175729.8368430453
934.289816,159133.79589617669
722.176956,161586.2462068081
213.372184,179397.85662390146
355.41748399999994,169202.62247024235
258.62728533333336,175467.65628565644
410.471798,166290.09285365144
1087.75872,157269.4167770058
204.60064400000002,180524.86729004793
1234.6015640000003,155669.86821882823
187.4458,184497.74153289638
953.64532,158970.14657269188
445.76075599999996,165381.39053362358
976.7391279999999,158732.14510079802
899.4033759999999,159546.71842926767
604.0972879999999,163032.3431786263
886.176736,159589.8261168081
391.69192400000003,167047.0157335479
920.4758999999999,159188.70154622733
199.08484800000002,181166.4504995605
221.5358,178172.97901339887
340.01719199999997,170400.08012196457
380.841952,167876.9355568207
763.6433,161164.9680431212
590.8987439999999,163347.0586994798
327.30613200000005,171491.31600920702
392.0092769999999,166869.96848354788
364.91561466666667,168384.2046341767
855.07278,160069.19122904039
422.283684,165841.8963010227
1046.75712,157765.7394065555
423.92237400000005,165687.77507556818
428.86272,165505.14291488632
809.8293199999999,160628.44817463378
186.87879999999998,184778.91252311863
354.26855599999993,169421.3623175959
305.59485199999995,172527.956865394
574.718812,163647.63343541409
1013.68706,158318.6722157474
764.839536,161041.4947342424
1218.6015640000003,155915.3526146616
1004.250764,158330.10744150504
717.7834439999999,161666.16782703536
285.75436399999995,173924.84926750496
753.7501359999999,161280.027182702
614.727592,162936.55618823235
345.91262000000006,169464.04437028282
1150.3175640000002,156544.72377030554
582.594488,163365.89385966153
302.46885199999997,172955.06771261615
991.835156,158412.92004281815
596.370636,163229.0744888283
463.046008,165053.6060699015
393.677924,166569.04122531813
828.0180759999998,160325.09426903026
998.51712,158364.4309503535
221.91979999999998,177799.6142222878
276.493852,174226.69669365152
957.463244,158884.3755142828
978.074024,158609.95319395448
379.2713186666667,167968.85703560858
963.941676,158764.4209254545
261.75473200000005,175286.53755601516
250.024988,175538.7046819342
