Time,Cost
36116.88888888889,3.0989821898353282E7
191405.35555555555,2.250027671930847E7
99691.95555555556,2.3977005411921408E7
141958.24444444448,2.3807673835852057E7
168566.9111111111,2.273383821825397E7
38387.13333333333,2.995255165663421E7
54285.0,2.649180757550946E7
189630.22222222222,2.2696058221424006E7
38725.56060606061,2.8646044801672176E7
43263.04444444445,2.7172215732592564E7
93871.11111111111,2.410703953579917E7
55995.0,2.6186321593496367E7
67022.57777777778,2.6028920030627877E7
72449.77777777778,2.5588497517316017E7
67116.3111111111,2.6017833975575075E7
38762.469696969696,2.7865336978697773E7
87576.71111111112,2.435575922450752E7
162713.77777777778,2.294684791329096E7
38750.76666666667,2.846394332446311E7
148318.6,2.333244466721514E7
79612.73333333334,2.5173380199754488E7
81263.0,2.4839435099237364E7
160876.22222222225,2.31696722641264E7
147520.0,2.3665319227272727E7
154322.6666666667,2.3317332116718248E7
76084.82222222224,2.548829096630657E7
156036.0,2.318112716341665E7
86755.2,2.441784015362579E7
77439.0,2.535348719724556E7
161095.80000000002,2.2996104568514824E7
142556.82222222222,2.3667382502087783E7
83793.0,2.4477705017507E7
191197.95555555556,2.2628987396156136E7
36900.88888888889,3.0211598122917935E7
36199.333333333336,3.039950171518351E7
37094.222222222226,2.9988331527162388E7
43041.00000000001,2.735475873851802E7
54753.0,2.628361373513251E7
78241.5,2.5278098304249667E7
36948.444444444445,3.014871660602469E7
54363.0,2.6414238919208243E7
147635.26666666666,2.35121054619792E7
147644.8666666667,2.344564179531253E7
36119.11111111111,3.0911049365673546E7
36149.77777777778,3.0776888538659055E7
81742.8,2.466401467423916E7
43109.0,2.7173735773373682E7
73722.15555555555,2.5502924943192426E7
36161.333333333336,3.066989112069956E7
36164.444444444445,3.0522819700513538E7
79513.51111111112,2.5220519076645575E7
83570.5,2.453893166802315E7
142131.04444444447,2.3683228539902907E7
41816.97777777778,2.7453422441422954E7
83321.53333333334,2.462930522121669E7
81423.0,2.4785143713231213E7
40118.27450980393,2.7459740483745012E7
39506.54117647059,2.763191796146663E7
154829.24444444446,2.3257940483498525E7
38745.9,2.852255775303455E7
155244.26666666666,2.3198628811203506E7
38857.9,2.7728908490609057E7
38833.9,2.7737867943456866E7
40090.40784313726,2.7519448036414564E7
38740.833333333336,2.864568569270272E7
82579.37777777777,2.4648081654595405E7
39954.211764705884,2.757758631145488E7
55842.0,2.624239375344753E7
36152.0,3.07059567772799E7
42571.399999999994,2.741362226016304E7
72804.97777777778,2.5562529231601734E7
36198.66666666667,3.0463512106406663E7
154335.11111111112,2.330542918043884E7
42369.77777777778,2.741528120155498E7
39598.94117647059,2.760908056069584E7
55987.0,2.6239039420114193E7
81403.0,2.4808236457511444E7
73039.91111111111,2.5523982084190316E7
36181.333333333336,3.0487807896735616E7
38748.4,2.8497352580262877E7
73091.57777777778,2.5515465782800537E7
