Time,Cost
170210.0,2.239082131135531E7
36116.88888888889,3.058195279077458E7
141606.06666666668,2.3438212846795365E7
99647.28888888888,2.3469541229784917E7
54285.0,2.5557508350742396E7
38719.5,2.7287003320243485E7
38443.02222222222,2.922401684381468E7
49792.73333333334,2.65647260158828E7
69284.8888888889,2.534059503540904E7
147762.6666666667,2.299665019740227E7
42229.48888888889,2.6620840263687287E7
167055.40000000002,2.2487043932493977E7
147292.0,2.3277036444996182E7
160997.68888888892,2.2531480821046602E7
91619.33333333334,2.3972240975333486E7
92183.37777777777,2.3635475335590877E7
99407.24444444446,2.361212440481577E7
154361.06666666668,2.2958309018858597E7
77751.5,2.4877108811185546E7
78463.37777777779,2.4500320708925065E7
85430.66666666667,2.3974445091575094E7
155181.77777777778,2.2868229406144507E7
79264.0,2.4144949648723826E7
85200.0,2.4129828486237615E7
160458.44444444444,2.2845450789300572E7
73625.8,2.492767133862543E7
147595.55555555556,2.3213498461802907E7
77572.5,2.49250666554932E7
169965.11111111112,2.2427230574912015E7
41531.066666666666,2.6724142654229753E7
72233.77777777778,2.5239719432036914E7
69295.2888888889,2.5251596499312785E7
36118.222222222226,3.0400333733459346E7
38728.833333333336,2.715149465612655E7
73577.0,2.50032350890074E7
36337.0,2.9883771127891716E7
38753.99696969697,2.7028109046458445E7
38101.42222222222,2.962191588621346E7
36160.66666666667,3.0322538253052503E7
72295.37777777779,2.5101944937562432E7
38119.822222222225,2.9459836468995053E7
160931.06666666668,2.266666465141232E7
38870.172549019604,2.679488664566479E7
36859.11111111111,2.9783372476900548E7
36167.11111111111,3.0161797400174987E7
38423.68888888889,2.9338231147035975E7
160478.44444444444,2.2691368596679464E7
91637.06666666667,2.3821478681762684E7
36299.555555555555,3.0001577736856274E7
39924.211764705884,2.676838983131738E7
36876.88888888889,2.962697788827023E7
72246.57777777778,2.5150071972873528E7
154684.95555555559,2.2921020222654793E7
78746.57777777778,2.43919261684394E7
92112.26666666666,2.3676989780035324E7
38847.67727272727,2.690943859535889E7
78935.46666666667,2.431838860175609E7
160468.04444444447,2.2804740482905984E7
78490.57777777778,2.4474688354944076E7
38861.43529411765,2.689848833921797E7
79185.8,2.4246281770379946E7
36288.66666666667,3.003771984308338E7
36864.88888888889,2.9694198602053177E7
92105.06666666667,2.3767296280417297E7
85308.17777777778,2.4026889797542326E7
99637.6888888889,2.351968201546003E7
85282.44444444445,2.4067321754699543E7
39893.31764705882,2.6772282330156766E7
36860.0,2.9737166901701238E7
38362.13333333333,2.9392674575396825E7
78756.97777777778,2.4350928890482068E7
38349.6,2.94212978966997E7
36259.73333333334,3.0113010399859935E7
79263.0,2.418322294874896E7
79225.8,2.4221321823326997E7
85278.44444444445,2.412049373343649E7
99577.06666666667,2.357902520992242E7
91699.06666666667,2.378701603422558E7
99620.35555555556,2.3565785285337213E7
36228.0,3.0151454475975E7
92053.84444444445,2.3782911817186076E7
160464.40000000002,2.28180557915271E7
36237.600000000006,3.0114587502837032E7
91685.06666666667,2.3813207713921703E7
99585.91111111111,2.356897750529699E7
85215.2,2.4120825345799625E7
