Time,Cost
36441.882352941175,4.149248166994769E7
158702.0,2.905519798650369E7
92743.24444444446,2.9435708492889464E7
70917.53333333333,3.141060424811789E7
41363.56060606061,3.1540340168403495E7
81263.0,3.0317555291388344E7
40631.5,3.628615852880125E7
36528.86666666667,3.6827944586198114E7
40999.38181818181,3.2954290689545747E7
40633.25,3.4969854532212876E7
36475.76470588235,3.898246309470269E7
82052.0,2.949493137094605E7
40639.433333333334,3.469523809570494E7
36465.647058823524,4.001735053333268E7
40658.166666666664,3.3689939649859935E7
36516.76470588235,3.7927408564233154E7
36522.882352941175,3.778813009169262E7
36473.89803921569,3.941942296411106E7
36451.74901960784,4.066482868004871E7
81289.0,3.0107988026323345E7
81313.0,2.958023653770412E7
36450.41568627451,4.098501978214107E7
36449.34901960784,4.124383686997643E7
40697.23333333333,3.3118968516806725E7
40662.566666666666,3.3471136540652163E7
40680.0,3.3272271817208935E7
40674.88333333333,3.3325232271708682E7
40669.5,3.344237930045609E7
40664.0,3.3445645737664297E7
