Time,Cost
78844.60348000002,2.8677026632469464E7
24684.99856,3.543894446623038E7
41752.79652444444,3.068693368054092E7
56679.24933333334,2.9679911883207045E7
24702.084604444444,3.2740056528501384E7
73338.32889333334,2.872473136082253E7
57818.00351555555,2.924021675561461E7
28004.650164444443,3.0947139577856675E7
24692.228004444445,3.476745580508963E7
24753.221693333337,3.1386904481960546E7
25894.124828888893,3.1165858838331535E7
24685.40146,3.495945936710625E7
25887.866273333333,3.1258190144755468E7
24685.823248888886,3.4873630478855535E7
