Time,Cost
24957.570126666666,3.819898410783825E7
139640.99489333332,3.3071425565760598E7
78360.40685333333,3.3659282574121915E7
26050.408760000002,3.6917047855703086E7
61011.37480888889,3.420599688766977E7
116811.46119555554,3.363881549102266E7
59716.13472444444,3.502874927619226E7
43565.295924444436,3.5804868985153496E7
135133.32902666664,3.3151472889348697E7
26051.200444444443,3.5998254157570355E7
122666.75971555556,3.3468292016963627E7
26361.141600000003,3.5829438398012266E7
45413.937702222225,3.504010982566353E7
43570.99899111111,3.515868954137769E7
117913.9976,3.3481011488254152E7
117178.7037822222,3.358692469920567E7
