Time,Cost
92751.92081333333,2.5323833268831164E7
24684.99856,2.924035514324439E7
37727.94413333334,2.645194866951271E7
56364.70810222222,2.6243403633018043E7
76723.83336444444,2.537632563010841E7
57316.383595555555,2.57043292345545E7
24685.772835555556,2.8359000906076614E7
28339.515371111116,2.6529034593158063E7
71131.34076888887,2.5593446537750483E7
24685.464208888887,2.895072402026466E7
24695.382297777778,2.778319998757861E7
72851.34164000001,2.5444708932296745E7
28300.046482222224,2.6833844322144147E7
25146.65268444445,2.7608103807634663E7
26441.622408888892,2.7335069278382115E7
26298.407842222226,2.749043769435558E7
56926.96122222222,2.5973758128960934E7
26506.53650666667,2.7122396118034676E7
56452.12127555556,2.5993057683172867E7
24685.037275555555,2.9186679018495776E7
26587.160731111115,2.690584903414121E7
71248.54565333333,2.5583912818720646E7
26509.748862222223,2.701660418372719E7
