Time,Cost
24684.99856,3.0397489319170963E7
93242.39284,2.5580021244472537E7
92210.32516444445,2.568436908780343E7
35345.31945333334,2.72062918161918E7
72452.25126666666,2.6168267264249295E7
56500.767195555556,2.7081757662061684E7
70002.29439999998,2.6931067416694883E7
58505.79379555555,2.701851606231286E7
32119.811301568625,2.7612792663261846E7
24685.011782222224,3.0200235879376326E7
31965.689681568623,2.8016339172055032E7
34673.89057333333,2.746394040636909E7
24685.024297777778,2.9719489175286453E7
30096.01428980392,2.8137725568508256E7
26484.81540444444,2.8143870567243777E7
71804.08564,2.657104545051877E7
71916.93776000002,2.6323354238007676E7
26479.319026666664,2.8319062542198148E7
25276.293026666674,2.8889143155077036E7
24687.200693333332,2.942546867663223E7
26280.211104444446,2.8619220563406557E7
24690.60166,2.9196047012643307E7
26478.371893333333,2.8556531204808176E7
71511.43351999999,2.681862394153167E7
24692.803793333333,2.907572338355143E7
24685.772282222224,2.957784774291243E7
71789.58224,2.6739730903405063E7
72280.13216000001,2.6180515808700517E7
24744.72163111111,2.8950029891609408E7
24685.12427111111,2.9657750908476684E7
71555.08705777778,2.6783111406299546E7
25027.982920000002,2.89339426585661E7
26377.906404444446,2.8586227765134584E7
26352.217515555556,2.86038655280938E7
