Time,Cost
136849.10859555556,1.1886922706240036E8
84675.71500000001,1.2339706646309873E8
72421.5952737255,1.309552373818587E8
165889.43703571428,1.1465247535678105E8
84652.11260000001,1.2347551371383683E8
84872.76836666669,1.2317325024566688E8
84504.50502888889,1.2458446597194798E8
137665.31097333334,1.1501189892625543E8
72886.43880666667,1.2963868000455156E8
73234.65778392158,1.2840897791313793E8
73326.40117058824,1.2824419268602483E8
136837.16259555556,1.1897953841356705E8
76377.36355333333,1.2573744750139189E8
115763.07975,1.1964035445006953E8
103352.54699999999,1.2034124404474252E8
136876.24730222224,1.160392132822971E8
102177.19253333332,1.2057643075763926E8
182384.25288444443,1.1246032695831785E8
231248.73158666663,1.1160425531140971E8
238325.3678533333,1.1072434754726385E8
72887.05831777777,1.2949853757085153E8
108582.56433777777,1.200197414125823E8
72363.5858937255,1.3145045697591479E8
102981.53034666667,1.2046979442148341E8
72785.41671777777,1.2993026266157545E8
72459.4905537255,1.3037332143165223E8
232696.53254666668,1.1117942823503716E8
108376.70060444444,1.2022854582592848E8
115841.97825,1.1955099461164461E8
84605.3274888889,1.23616383315617E8
73218.36271725492,1.2855668489493792E8
101982.16018666668,1.2066001141877404E8
93396.30844,1.2145854095692994E8
137047.5573466667,1.154628341490695E8
76264.97128666667,1.2607543159440176E8
84886.63467333333,1.2271781497193818E8
167072.3332857143,1.1449195642319284E8
235138.20227999997,1.1079155340491955E8
73201.48771725492,1.2907878931918794E8
84456.48991111112,1.2483961375767893E8
73191.76182392158,1.291831721184342E8
231398.94827999998,1.113178038874333E8
90804.18215000001,1.2165738856833063E8
84478.81830444444,1.2481914962395029E8
98808.1512888889,1.213221465631878E8
72905.18726666667,1.2933179499075098E8
182307.39237777778,1.1294122348235492E8
137655.20042666668,1.1541919373023932E8
81424.79060000001,1.2499724535027231E8
182166.6126711111,1.1307686591266239E8
141552.22505333333,1.1470773939599086E8
108382.40980444445,1.2016753307358705E8
136855.39461333334,1.167959971456519E8
137658.79497333334,1.153316627970023E8
89369.01044444446,1.2258135725340979E8
75230.11108348485,1.2702431600793765E8
84610.60073333334,1.234845547503544E8
90684.97630000001,1.2173326471109112E8
80191.39691333333,1.2504694097109859E8
137046.9397066667,1.1592210094412154E8
84592.1634888889,1.2402132173386654E8
72523.2368737255,1.3029637764894682E8
182366.13920444442,1.1249440221899837E8
108384.18828444445,1.2011053800972037E8
84854.19536222222,1.2322250310485294E8
233239.51756444445,1.1089781945904027E8
99676.94608444444,1.2081283216509779E8
99366.16015555557,1.2122130258669503E8
75222.52695333332,1.2736407840458205E8
84519.39105111112,1.2406198451757637E8
72807.73736705883,1.2968227650739755E8
99671.01034444445,1.2102509624757351E8
76298.77383555556,1.2601727708047429E8
182323.71640444442,1.1277851168438421E8
108394.58508444445,1.200219587552775E8
84742.55815555555,1.2336145304509614E8
77879.36922666668,1.2512056523206136E8
168322.6628857143,1.1356529267427014E8
174399.8933642857,1.1334445667934334E8
75145.28988666667,1.2753162523824169E8
182360.70920444443,1.126828198248317E8
87376.3472556863,1.2266237901372992E8
117408.60975,1.1908702987140323E8
76212.92107555557,1.264612586557213E8
75270.20188348484,1.2647547639855926E8
91494.61415000001,1.216080749460277E8
72715.78618862746,1.300043711064319E8
84755.99791111112,1.2325974227873474E8
238331.8838533333,1.1060438392210668E8
80037.45075777777,1.2506988378118043E8
115432.44375,1.1965667914275752E8
72453.74620705884,1.3069201310189204E8
229176.79038666663,1.1232610663100785E8
