Time,Cost
77374.60038222224,1.3773322697728905E8
84757.33368888887,1.3429257830904505E8
74951.82464235296,1.408174590746701E8
139875.16870222223,1.2634157421888101E8
98653.32328888889,1.2972394257739061E8
88992.05766666666,1.3087673616553824E8
84501.27084444443,1.3476934703872067E8
169457.94593571432,1.2399051646838377E8
77340.71984888891,1.3805076018845573E8
74777.13824235296,1.422357619944852E8
172986.85619555556,1.2273073033374965E8
84102.91520588238,1.34934648622454E8
74906.64533882355,1.4210493954399824E8
84501.78337777777,1.3439553405948448E8
77537.25613333334,1.3564140728762126E8
74983.70482666665,1.4077456807691488E8
160934.47347142856,1.2504531964832817E8
81081.21928941178,1.3535125674360362E8
84994.87217777777,1.3332755838890798E8
163721.0322785714,1.2431154526962146E8
139962.6726488889,1.2613304369406576E8
85030.20713333333,1.3307279330744398E8
85172.51779999999,1.319885561406346E8
84501.27137777777,1.3452958548596457E8
98815.0944,1.2869538824378006E8
173263.58452444445,1.2272016265523353E8
219434.96051111113,1.2255438398280258E8
74954.57458666667,1.4081520606805152E8
168772.3665857143,1.2405414642011783E8
138396.3899288889,1.2677425360817894E8
77421.75940666668,1.370921913956052E8
139875.07498222223,1.2658065099614768E8
98453.81213333334,1.3008452958781366E8
84757.81506666665,1.3351149814051037E8
112595.75317777778,1.2820439430140713E8
162341.58239285715,1.2488868790695435E8
140378.3374355556,1.257537208143312E8
75265.97419348486,1.3970957346014312E8
102950.07398222224,1.2858175311777994E8
282857.3698785715,1.224756280069735E8
77537.56333333334,1.354966829294665E8
172925.00199555556,1.2393188478366417E8
75656.17210621212,1.3948786888677582E8
89575.56344444444,1.3049579967555079E8
136905.24586222228,1.2696170605704461E8
76255.7568589394,1.380898485585864E8
86362.27700901963,1.3140283306297003E8
174117.98874222222,1.2256879633080949E8
75118.48810901963,1.3974498416035017E8
85168.83646666666,1.326506664923879E8
