Time,Cost
93706.7678,1.25634918702309E8
137258.79890222225,1.2289011066635486E8
263682.2210933334,1.1623577261525358E8
95639.03494666667,1.2523252393956588E8
93688.89346941179,1.2573516447696288E8
98853.73624444444,1.248511884232869E8
73462.47616705883,1.3656500160536438E8
102927.30022222223,1.2397881514233752E8
81476.88531529412,1.3033980532063499E8
137258.87970222224,1.2280189366328582E8
73198.76252705883,1.3674039974748948E8
140967.45460000003,1.2047253128772227E8
137188.07250222223,1.2303607510256788E8
85548.21286,1.2676409847173618E8
138604.24519555556,1.2058611521277693E8
261907.29386222226,1.162742488891441E8
138525.11087555555,1.2175814170423871E8
198933.75987857144,1.1703255894464198E8
93587.87880941179,1.2573822891532E8
261904.4775066667,1.1641865830108914E8
93738.21524,1.2557123079063281E8
74956.04139215688,1.3219461773021689E8
99033.69391111111,1.2418862315837248E8
98843.17551111111,1.2498337519923662E8
72655.60076705883,1.372023851288997E8
121822.63134285717,1.2337359823121813E8
197522.18523571428,1.175528044331491E8
85065.5592,1.271854997332844E8
83510.03109215686,1.3013335048487401E8
80376.9417,1.309020094861864E8
137246.85290222225,1.2293847804435727E8
108315.51935555555,1.2357602173174326E8
98757.74971777781,1.2514168306295258E8
84701.40697777779,1.280035392738214E8
170712.75160444446,1.1852469505551995E8
137176.04570222224,1.2317378467151079E8
98858.56393333334,1.2433734271474944E8
74458.917,1.348992099370557E8
157021.46533333336,1.1975882646349107E8
74346.16335984849,1.3490108653757256E8
95106.26576,1.2523560842296836E8
168959.68062142856,1.1880760904154395E8
75351.63881111113,1.3178375026142313E8
122997.34860888889,1.232681535916197E8
138647.29225333338,1.2047586758894746E8
263729.23662666674,1.1622140268871641E8
137445.5054088889,1.2264810728135635E8
84830.86395555556,1.2799290889469624E8
168689.24262142857,1.191772885810177E8
84325.49657777778,1.2829540814133373E8
137443.56068888892,1.2275254048905206E8
170677.78335714285,1.1863306016471528E8
85694.11504666667,1.2663371894352996E8
88706.94599555556,1.2607127956394266E8
110521.49804888888,1.2342014895528576E8
74108.11,1.359045593856423E8
89930.90951111112,1.2605280773570913E8
103635.25846666668,1.2374048944397196E8
85050.16506666667,1.2730144383576886E8
85304.06520666668,1.2693819465198115E8
81564.89828862746,1.3021153701315735E8
138591.98407555555,1.2065261063567457E8
86455.12584352944,1.2645162505407652E8
73475.30677686275,1.363420333758659E8
90512.01642222222,1.2604724695074564E8
274584.72400888894,1.1577432492432807E8
99394.16078222223,1.2401510321955198E8
167926.38765,1.1933419249432875E8
85039.72428888889,1.2773260576803108E8
74252.7905,1.3494748605722588E8
170825.20660444445,1.1844236008531515E8
77041.59557333334,1.3123366089199214E8
94793.46451333334,1.2548769582786378E8
185971.54877333334,1.1833525051147845E8
195878.55210714287,1.181705982914008E8
77725.30433333332,1.3098939266404071E8
75551.03029111112,1.314658914354363E8
81060.40268588236,1.3068653742426343E8
74528.09357166667,1.3449693670189425E8
98935.76651111113,1.2426186680707055E8
85164.67552666669,1.2696825543156686E8
202014.03868444444,1.1657738614107274E8
166906.53722666667,1.1940986459900951E8
196976.81160714285,1.1784825370595336E8
137446.54699555557,1.2188645032710399E8
