Time,Cost
87361.07645333334,1.4380265858913323E8
85527.02618666667,1.4584077237770882E8
173613.90763555554,1.3669775907526657E8
112930.85731111112,1.4035766836849803E8
85523.06408666667,1.4650362016806597E8
90171.07875555556,1.431489009098365E8
173556.5746,1.3755961522643906E8
90162.2844888889,1.432600771231079E8
112989.22215555554,1.401576616158934E8
89791.67119999997,1.433984611683904E8
90259.86189333335,1.4243556378308305E8
85602.81888888887,1.449565888368518E8
99010.37128888887,1.4071238990543222E8
90327.40717333335,1.424058237482103E8
177697.88461428572,1.3558428414198196E8
224381.7257022222,1.349933480029298E8
173556.48088,1.3761071716631758E8
85783.78882666667,1.4397008720009273E8
87454.34536560607,1.4364646623292875E8
87653.74662666669,1.4357984262642795E8
82061.44308392156,1.564046631574655E8
90173.03515555555,1.4298843294633284E8
84848.11999999998,1.4785335744589642E8
224606.84040444443,1.348019937711925E8
95067.86795555557,1.4234517031203762E8
222090.5980622222,1.353349616741883E8
117476.90446666665,1.3919134854424968E8
117480.81671111111,1.379443951442387E8
101761.09319999999,1.4036693683071807E8
83699.95985333333,1.5269226337590304E8
90181.61299999998,1.4260619968744567E8
173480.7627911111,1.3772214139846766E8
173760.7559911111,1.3576352717526045E8
224212.49210222223,1.352274409682757E8
