Time,Cost
261405.50491555553,1.4054655597428867E8
79893.33344,1.9007437940902996E8
206355.30412000004,1.4101349846818647E8
121655.62687555555,1.4331613671300927E8
81709.39266212122,1.784595419810872E8
81696.74069333336,1.8556536485521492E8
87193.93251666667,1.6289167709435123E8
86192.7321965812,1.668649194244772E8
110238.85282222221,1.4824298232742825E8
81159.44597333335,1.8604428299737674E8
82515.93707909092,1.7439113108531925E8
91072.82611803919,1.622137284668866E8
102828.947705098,1.5386775831317917E8
119483.36671555554,1.471913985618412E8
82240.74427294114,1.7716543494725797E8
104956.84944444445,1.5083707661959353E8
92314.05456666669,1.5950272636055195E8
120819.63415555554,1.4533348199195153E8
83525.8568843137,1.7260958730155733E8
96361.26835555556,1.547507769009355E8
106904.01915555558,1.4903509220201036E8
83658.29750117646,1.7135814095974636E8
85375.49845,1.7054210927105066E8
120306.74267555555,1.465857255013051E8
95551.12195555557,1.5624959218353024E8
94466.84705058823,1.5710034728822443E8
100827.55918000003,1.5471687039400402E8
85794.19135000001,1.6809178359184122E8
93505.04800745095,1.58978274657376E8
85659.64700039214,1.6951245515698826E8
93694.35793333333,1.5815089220216072E8
101696.22992000001,1.5446221515765336E8
106335.85197777778,1.5008785760063162E8
94479.9197270588,1.5633820552548715E8
85687.38176623933,1.6910767779430044E8
85755.54203111111,1.6843990319351855E8
105003.80804444446,1.5047901291009685E8
93543.73067411763,1.58292156094344E8
106320.7924888889,1.5022713938498893E8
