Time,Cost
245335.27363555558,1.8280232920071724E8
113524.96482142856,2.0165937095983192E8
214095.99893333332,1.8512746945647472E8
188495.4578622222,1.8847110830474117E8
139271.69719999997,1.964671979194262E8
146025.2716044444,1.924558873340558E8
134606.1517,1.9925671002495658E8
128990.12849999999,2.0097239077402583E8
183391.23136888887,1.9041808974831176E8
166655.69454666667,1.9101208463362736E8
152519.87244,1.9113138750644544E8
171505.17740000002,1.9042736814582294E8
150489.90251999997,1.9208463270380068E8
