Time,Cost
78021.9093230303,1.866556940992758E8
389904.02329333336,1.3751338718236208E8
203460.91929333337,1.379766036192529E8
119778.72339555554,1.4157756476964724E8
80128.24219999998,1.8213403435717052E8
80868.21216954547,1.7578065937655395E8
82069.57957803922,1.7003248324493715E8
110880.00286000001,1.4373302193248057E8
91462.26263725487,1.5483028075625706E8
81913.21957333334,1.729273988964126E8
79288.55137636364,1.8308111215375355E8
101472.49337857144,1.473261811267971E8
91138.84777777779,1.589987881867926E8
98128.50495333337,1.4917734573757386E8
103146.66355714286,1.4538349541264448E8
93715.43615555557,1.544672632126336E8
96825.90968888889,1.5233209297156104E8
83971.13862901958,1.6774279630128187E8
109234.05155555558,1.4503130564113477E8
85209.7305070588,1.654174767167602E8
83988.62719215684,1.671994304966996E8
81763.41642378789,1.7484920373671913E8
98128.33491333335,1.5074394386449486E8
87062.99540444445,1.6397531032350224E8
88306.91533555555,1.6132632449947068E8
87253.45078333333,1.6258048432933748E8
87063.15668444445,1.626770004698784E8
89802.05548888887,1.599044449014176E8
89451.50006000002,1.603587077100296E8
98086.93653333336,1.5152319051026794E8
89435.2507,1.6107472162473994E8
91119.78324444445,1.5935047677781612E8
81149.33240954547,1.7527078756211352E8
97960.4508,1.519125403417717E8
86840.03795,1.6479166753366554E8
86677.6781357143,1.6490674171255556E8
