Time,Cost
260472.24038666667,1.4473284264102772E8
83092.90699999998,1.7656810998748398E8
154329.06281428572,1.4804522791909897E8
248213.13425333332,1.4801778786873972E8
119111.18587555556,1.5009479951971728E8
96389.42389999998,1.6278811265189856E8
107572.50549999998,1.5526237497204146E8
99786.0638388235,1.565313692205121E8
97529.49789999999,1.5938904586194295E8
111437.18682222224,1.5103032368261278E8
85967.98858333334,1.7123900567217925E8
257012.95064,1.4800514084152284E8
85900.15515555556,1.742230472399651E8
98406.50357777778,1.5872395598122662E8
91757.11280862741,1.674555444369351E8
93269.54254818185,1.648104066782109E8
110367.70002222223,1.5331223017706552E8
257045.98872000002,1.4569474842322746E8
86280.86918000001,1.7013100980244428E8
111380.03246666667,1.5300083038938412E8
94887.87038392153,1.645032256398093E8
85713.0124,1.7595479687530205E8
90088.37878000003,1.694406723138842E8
85747.63635000002,1.7483707167506903E8
91722.77246000001,1.6777237113470888E8
259558.7335066666,1.456820352147001E8
90438.47746,1.6879772237960786E8
90088.65334000003,1.6886027237206325E8
94109.78918818184,1.646685138045129E8
