Time,Cost
87816.30449999998,1.850291573870955E8
222531.0138133333,1.538288093790508E8
170599.70647857143,1.5781959907192752E8
209310.3810488889,1.575473593096941E8
130245.03539999998,1.6076347631680176E8
103496.8347,1.6716609828471795E8
159022.9395,1.5963622833944654E8
147521.21056,1.607377203915101E8
107396.08566666668,1.623747517022305E8
108391.29389999998,1.6087412043393195E8
99910.42308571425,1.712636308280633E8
91265.78410784312,1.8469391725851285E8
99379.22081333335,1.7593501644722435E8
92131.5997470588,1.7993550161874795E8
102089.0807,1.7026200947822618E8
211030.08264888893,1.5512432833165097E8
94232.10435294114,1.779649897617528E8
97696.72034999999,1.7611387692353988E8
209354.34344888892,1.5531572915047735E8
93969.63346274507,1.792912415827712E8
94091.63380941172,1.7856649749729282E8
92190.1205470588,1.7966308782105988E8
