Time,Cost
357469.20208333334,2.139484318047585E8
102352.56564000002,2.4054305143665352E8
158447.92010444443,2.1601652019519395E8
318751.92357666674,2.1586935428086805E8
107264.076,2.3527394431404874E8
322773.07077666663,2.1413917395277962E8
106438.11343333332,2.399029399270482E8
107268.40941818182,2.324393946590209E8
119023.85540000001,2.242974691386726E8
110641.63429999999,2.3016572441243446E8
139865.38790444442,2.2011688978599745E8
123996.77206153846,2.2232081425486612E8
149564.8108974359,2.1822339881316376E8
114982.20422757576,2.2716157508310214E8
114531.52446,2.2803705388050616E8
119869.66073227274,2.2235921124071175E8
142742.3671933333,2.1920800321791416E8
142928.60983777777,2.183879899574455E8
114742.8217,2.2770663343897492E8
