Time,Cost
98214.62895888888,2.3309475626432678E8
173155.40293777775,2.0123033268235287E8
117360.14610000001,2.102804145947837E8
130287.93650555555,2.0899290070307884E8
154719.5207988889,2.0272702205857965E8
103333.09911333333,2.1976601587636232E8
113259.15276428573,2.1476313572302163E8
163375.1195,2.027262654736464E8
144306.55589111114,2.0516839971361724E8
103211.54346151516,2.2706237478736502E8
140858.46138,2.0871951590581277E8
105119.5795,2.1790956578418967E8
106944.14291242424,2.1523167876363993E8
99572.09704333334,2.2962433985125783E8
102219.66249999999,2.2787823348356235E8
99132.62550666666,2.3069045486324352E8
143493.87470444443,2.066350303092186E8
105125.10750000001,2.1584329383895606E8
141648.21039111112,2.0777860426048058E8
