Time,Cost
76038.75769999999,1.656484736787956E8
125237.65425714286,1.5144923609910768E8
85051.82910222223,1.5249986485853586E8
75972.45989999999,1.737847458044796E8
79762.36016,1.561991811138323E8
82698.107,1.531297059120255E8
100985.74426222224,1.517107413558124E8
78859.19671215685,1.5653359890028676E8
82172.1072,1.545750229454717E8
76287.33577136754,1.6529304490746045E8
82109.88320000001,1.5530562267824998E8
98630.75830000002,1.5220846310667822E8
76781.59909999999,1.632832369397845E8
100803.47368888892,1.5216106334900272E8
81375.94513333333,1.554444238966339E8
76985.60534666666,1.5838255562047625E8
