Time,Cost
67703.7346,1.3977083027238646E8
69045.36566222222,1.3760958536036506E8
64571.9256,1.5257292452498928E8
72610.94363882352,1.3670382056472903E8
87737.34929777778,1.3512135162906754E8
89332.09127111112,1.348340944030168E8
69214.70966222222,1.375898620962222E8
75256.8843888889,1.363267565847673E8
86733.57447111112,1.3530066267651898E8
67091.14697333332,1.410243341142197E8
80152.4672636752,1.358366198953548E8
65473.41294666666,1.4169573116286698E8
87154.30337777779,1.3512547311744288E8
67131.1618,1.4060232752545273E8
94478.61009777778,1.346545203890375E8
64626.840800000005,1.455960394750043E8
87935.91185777778,1.3501319797601515E8
71216.39759999998,1.3709170820442697E8
91636.60561777778,1.347875446370253E8
70368.49159999998,1.3726992777068642E8
122898.36002222223,1.3453463148696375E8
75926.69500888888,1.360309543358035E8
68870.17319301587,1.3882533043579087E8
68005.8598,1.3965695510766223E8
66001.34564888888,1.4134745553824022E8
64849.344600000004,1.438564456915919E8
75200.23432196079,1.3634605628331083E8
67080.2258,1.4108276730936497E8
65452.31836888888,1.4286216209709933E8
65503.814600000005,1.413714376354094E8
77262.69863547006,1.3593933737581494E8
82324.91499111112,1.354438437625417E8
74788.35095529411,1.3639439150368154E8
73471.0383436508,1.3660987081776872E8
