Time,Cost
120109.30000714287,1.71954898591499E8
86755.6672,1.8637352492032465E8
98594.79920000001,1.739232064438857E8
98023.39636666667,1.7445993987937367E8
93136.5115,1.7568539702270398E8
98007.8706,1.746895475778169E8
111118.194,1.735721858502216E8
119316.0015,1.7234584656607795E8
89231.40375000001,1.775094473926997E8
121721.49340714287,1.7187447447296318E8
97035.51423333334,1.7532331980413198E8
86795.0635,1.8171068006106833E8
101193.09493333331,1.7384822441914997E8
90181.16399999999,1.763126928677528E8
88639.94267333334,1.7839782797260654E8
103673.48603333332,1.7368864128518352E8
94736.77366666666,1.7558039467214754E8
