Time,Cost
28522.251900000003,4.7358640929027624E7
35148.38010666667,4.394948390738564E7
28984.59757777778,4.7061374557537585E7
29011.232293333338,4.6830884281118535E7
29639.395200000003,4.658178750496854E7
36121.56056500001,4.3579632863602936E7
36034.82077333334,4.367684157884926E7
33338.44760666667,4.491674507299363E7
32164.63520666667,4.5172838121427745E7
29381.564577777775,4.6828863826701865E7
31863.377249999998,4.52515636804906E7
72847.57072444445,4.060652711238554E7
35404.0423,4.368905934163554E7
28145.28365,4.869330587035621E7
37580.15807166667,4.28709126364826E7
38482.83715111112,4.2569045297935545E7
30078.070399999997,4.639226246255186E7
33660.347140000005,4.421534262914124E7
37728.969591666675,4.2831531013022E7
28796.52109333334,4.7192739070327625E7
48795.83715111112,4.135068773898326E7
27586.712,4.946063459134668E7
28746.780577777776,4.733232921291096E7
29716.032986666673,4.639602129559428E7
40999.90607166667,4.17053180026777E7
31730.285177777776,4.53138476404906E7
81071.9515511111,4.039230244119535E7
64941.07339166668,4.0703596442195065E7
87053.14143555555,4.016290781087313E7
36756.527751666676,4.2960758267682604E7
38453.51017333334,4.270260718568867E7
33115.01894666667,4.512914370917459E7
28315.95388,4.864254488039431E7
79210.08071555554,4.0397463721573114E7
107556.57880888888,3.97230293039398E7
54219.377817777786,4.113799548368554E7
30986.57902666667,4.6040235962987356E7
33358.2489,4.4267463574634105E7
30532.49608,4.627938417683758E7
61121.93715111112,4.1014761403444365E7
62443.45047166667,4.078335475731888E7
67541.68955166667,4.0639059359385535E7
81757.28890222222,4.0198802483573124E7
74342.7133511111,4.0400232908795066E7
111104.16666222221,3.9576230450402595E7
50210.54768444446,4.127488585349437E7
39475.7507,4.229343488336486E7
53151.54768444446,4.124987411317645E7
29701.46842352941,4.653724145565187E7
42345.57515,4.166088706001888E7
40965.377817777786,4.17791043311522E7
62263.991884999996,4.097812236240221E7
86609.26666222222,4.0165860259174034E7
66512.25401777777,4.0656691965418875E7
27682.407481818183,4.869512152572764E7
87537.16666222221,3.996305157617918E7
48967.55566222222,4.131829110697443E7
28341.07808666667,4.84622757503943E7
97850.16666222221,3.972375542470645E7
39552.7169,4.187453470441102E7
42380.088351111124,4.143963096901103E7
108621.62599555554,3.9643842172607355E7
49665.14046666668,4.129463317311534E7
31210.00768666667,4.564680113785553E7
36255.65050666667,4.336857331527957E7
