Time,Cost
32995.485133333335,4.614495570384993E7
35889.764371111116,4.47262211588142E7
39552.7169,4.336035525260776E7
33395.22261333334,4.575018288214125E7
60148.173485000014,4.246927822272442E7
45684.16777333334,4.278757767012724E7
39403.32551166668,4.3670192154905386E7
28496.789973333336,4.946369754710621E7
40074.77566431372,4.335947147659494E7
45229.25844666667,4.284599357687443E7
33688.34144666667,4.541291746829125E7
38067.84185,4.389893803297444E7
39254.513991666674,4.382364900240538E7
29498.32131111111,4.823140559397683E7
49988.967506666675,4.253831217425776E7
60234.55612500001,4.225435831855776E7
30953.3565,4.756826718862764E7
45193.917646666676,4.297905631309867E7
32070.4998,4.6261966624940515E7
31325.36415,4.685687112496645E7
63602.400857777786,4.198138555605128E7
63141.42980500001,4.225302715480776E7
41217.71764666668,4.3031613161607765E7
40871.52244666668,4.332769062319867E7
47506.42684000001,4.256096594119109E7
63242.967506666675,4.212347561885776E7
38517.26631166667,4.38472873685411E7
29065.270053333337,4.937036541554353E7
32093.84942666667,4.615570792594126E7
59952.44576500001,4.248884818597443E7
40965.377817777786,4.329882604536103E7
33101.25918666667,4.600205616339515E7
34360.82200500001,4.514566489168088E7
35254.56437647059,4.4768641488044515E7
95939.18890222222,4.133955052053978E7
38794.030930980385,4.383562359173872E7
39340.89663166667,4.37113722314411E7
33358.2489,4.598540201738649E7
36151.912591666674,4.455939583870235E7
35179.470751666675,4.505392605887784E7
31559.86869333334,4.676169177210425E7
29489.35749333334,4.885398041283954E7
30417.25749333334,4.806342529204351E7
42443.49803166667,4.298815733469867E7
45990.33364666667,4.2652057534703E7
82104.56701777776,4.1538926161028676E7
46876.14897333334,4.260156173870776E7
48625.16777333335,4.25475472660411E7
