Time,Cost
33906.779871428575,4.765035658002933E7
46990.55630666667,4.49439660433233E7
34443.26777333334,4.663359240737848E7
33342.14624666667,4.775846495164405E7
38067.84185,4.5312883657041095E7
44455.94950666667,4.504022874386532E7
37239.81557111111,4.61657163397761E7
41053.896946666675,4.531228523185537E7
61172.456306666674,4.433545434819108E7
52488.90110666667,4.484018922209492E7
44106.41962666668,4.5122407450536326E7
47918.456306666674,4.4859819536047146E7
33688.34144666667,4.773764845323649E7
44031.86206666667,4.529472669029109E7
56357.96206666667,4.47457621923051E7
70971.92962666668,4.4234006612041086E7
45005.7975,4.5031827827412516E7
57770.40374666668,4.438262171154109E7
57709.94950666667,4.468287041438913E7
44092.316306666675,4.524948238421728E7
34154.71460666667,4.7480008961194046E7
36097.20437111111,4.6392242981497526E7
32070.4998,4.8436832908208705E7
