Time,Cost
702.6651666666667,603810.2343006948
567.1269169999999,629037.4302953617
673.6258849595959,604552.1582517545
554.5861939999999,640480.3635319656
607.3872611284271,614800.0480723457
734.2908849595964,603075.0884017544
581.5922963910533,614889.5320678618
631.3789728888888,611492.4263512853
612.808154,614105.5582786474
565.3803913333334,635757.8545454682
918.1726454242425,602116.4726677284
621.461074111111,612130.0443761591
637.841583161616,607995.5423903282
667.6986675959597,605692.5024491693
971.9371898585861,601401.0486866713
572.6084501666666,622922.4692675973
