Time,Cost
625.4825782222223,697722.7535592872
659.6018866666667,675300.6144279288
617.9680873333333,709253.4901756166
972.3198835873017,644354.1841852752
727.2029678888887,661133.2063437671
648.674672631313,680366.5364053516
608.4594180317462,711343.7671577723
664.8476396666666,674438.7672407958
635.0391616666665,689673.9341917724
823.1387984444444,647626.9433737696
715.1433356666666,661202.525674163
680.128859111111,662202.5900961515
655.5568552222222,678237.0558515161
879.3076392929289,646442.6753600461
923.1588654242423,645433.2002706258
746.1765665757576,651603.0431169398
668.1912221666665,664519.2088032954
728.4459574444446,654423.4576141804
