Time,Cost
518.6707807020201,593690.1305116914
532.6407256666666,591138.770000069
535.838937,589442.079185718
512.8080446666667,597656.0008568617
861.9028766709198,567891.1839059409
542.4505705555555,586219.361550421
516.186414,594550.7901062277
724.613661,572407.9537937032
720.3203963333333,573185.5990313498
620.9511494683679,575931.8001867977
505.53266100000013,612635.0542890407
613.0350506666666,576684.3116067498
517.840328111111,593750.0246644608
536.3508266666666,586384.2768847601
677.2112258888889,574535.2160155205
565.8753004444443,579551.0540155
578.0513669444443,577958.4755340678
519.4939393333333,591622.0704284217
753.773933888889,567980.5288279019
506.0399406464645,606578.9200397248
546.3142554444445,582097.9115090306
534.1218936464646,590235.796330031
683.9409061111112,574259.5034269097
957.2845181010101,567352.9114949713
740.0319918888889,571596.739469323
725.0949330909093,572235.4337937032
641.4151204444445,575087.5066240241
749.968857888889,571257.357781622
504.71802800000006,620047.2758576901
596.0533036666665,577155.0937655842
534.393325888889,590022.6759852421
693.9956578888889,573203.1552405459
751.0885698888887,570573.4815792614
564.699768,581348.465569064
588.4481554444444,577845.4174882612
