Time,Cost
453.13880666666665,481416.7650602921
1278.7651600000002,393769.6346804471
464.27445666666665,451469.797806717
463.60521666666665,468874.0780897978
513.5498046464647,433749.00803248194
474.14330666666666,435650.5915324818
456.903461111111,473525.3079629074
1187.3589400000003,397246.4550413273
800.6236666666667,403550.2361745959
1078.85644,397970.9353644839
906.607247777778,400089.57689150446
1101.4500400000002,397679.6768488273
518.4632173737374,425925.12676718243
681.5541600000001,409393.3255633657
990.34404,398181.1229459232
635.4416938888891,412052.1699223482
755.7413349999999,405547.8585731491
850.9043200000001,403065.1112348663
1238.7755,395848.8577290582
978.3596800000003,399961.7164399893
470.71648000000005,443384.4463730627
871.3743600000001,400848.03009870107
467.3122611111112,443933.59997758275
704.8051599999999,408171.23580760084
735.4167400000001,406992.04207212105
519.5307333333335,422560.3991027959
590.87779,418026.9474096031
1216.5157399999998,396978.1569290834
571.0669944444445,419425.3017960209
548.89532,421301.94760110386
622.77602,417156.0349810788
626.8962777777779,414341.21356079704
567.946715,420809.5196844374
985.7680400000002,399061.8120697653
625.9144361111112,414917.00334570685
624.0452050000001,416801.6253575938
549.9187777777779,420827.86176493147
