Time,Cost
1243.100385,414318.4655336866
481.0234700000001,468356.0118877054
517.8474458874458,448920.6074994841
1016.0786899999998,415278.49874474
922.5773900000002,416685.6109733837
838.29303,418491.0224900504
770.499955,419498.24507481226
670.1070755555556,424741.5016383369
580.430215,435156.5389940763
618.2463144444444,429283.93293401867
720.77759,419703.1075785785
886.1826899999998,418089.53259503254
567.2544417171717,439718.286219318
540.0007787301588,444739.28262079344
703.4081416666667,422626.25072415214
554.6283888888888,441107.255055743
552.5530350000001,443648.7685730339
682.14069,424474.6664820489
582.0128544444445,431865.4024453461
613.0762800000001,429292.2134260895
604.4406655555556,431395.56502866873
591.9309700000001,431670.5777955554
600.64736,431400.9544620021
