Time,Cost
410.01604166666664,487700.7376076659
1470.23256,378702.43125749985
421.3916383333334,443890.8736227164
1234.02258,380715.6683266665
1348.9358400000003,380704.22755258647
1095.24612,383835.238891919
439.122025,432798.32074829016
808.2218633333332,390250.9943310316
426.8784444444444,439887.8198332214
870.99352,388706.3341722399
1174.8614599999999,381643.3010767673
1390.20136,379957.40327758645
629.0893600000002,403256.8878282036
1035.0501400000003,384129.6453712625
663.2849411111112,399553.9656540691
699.1709988888889,397245.465369116
1152.4265,383746.81889707025
654.7476455555556,400614.4506830843
961.4696600000002,385844.4302336723
1014.82834,385792.5357400612
793.8226100000002,393425.43801124796
454.054025,431774.0463886942
476.2930694444444,428775.0310177777
1420.73062,378962.7788848735
751.4045447619048,395967.48950417
934.1115,387236.8788386613
756.0666194444445,393484.57735359645
1432.1347,378767.05510233383
473.2930694444444,430411.227907388
605.9155816666666,404064.94713999284
722.3558800000001,396915.1598482791
808.0039,392663.0169866773
907.0822600000001,387805.7421470199
480.00459166666667,425533.79491494223
426.7075873737374,441368.51162438316
535.2482400000001,413963.5976968866
1161.3454166666668,382921.0516219947
483.20459166666666,421877.9069902199
498.4671183838384,419627.83927031374
525.974,416305.92879074684
482.75201000000004,424838.34599900787
548.10918,411774.82936268736
885.2016600000002,388478.8869439176
954.1075755555557,387230.5948867027
755.9868822222222,394896.6058441268
901.0462000000002,388444.66632665205
516.46445,418908.5258877922
520.9340000000001,417448.3306512626
597.3396333333334,409494.3462860138
1020.1181400000003,384371.72420968243
715.6568200000002,397098.9244407827
604.8961883333334,405970.250021039
486.7013768686869,420888.50513049774
507.33004000000005,418932.24750933633
570.7695199999999,410091.0850224856
598.8715000000001,407376.3846850939
546.38336,413673.1310513168
556.6509744444444,410468.58973740245
552.9802400000001,410529.5641455229
954.2314600000002,386160.8167244299
587.7329199999999,409834.74884144287
576.89638,410023.8479618111
523.9340000000001,416833.85424604994
545.6048747474748,413836.05853361095
485.77137686868684,420946.7985395887
592.76134,409569.322294596
602.611655,406399.53357270564
602.3401847619048,406995.344386901
1017.5183400000001,385072.5361481672
1017.4281400000002,385230.03927912697
599.9381000000001,407352.73104064935
