Time,Cost
410.01604166666664,487700.7376076659
1588.81188,380661.5482268431
428.49996000000004,475613.56599288573
431.02443833333336,441831.3669688275
1247.04538,384612.56492900057
1096.41824,385817.2222499097
1465.25578,382311.2474289429
1348.7093000000002,384608.48608131305
423.8859158441558,483798.48925057694
844.97678,391922.250731378
482.77591000000007,427518.7540916272
1051.27532,387577.5085513996
715.6568200000002,397098.9244407827
973.8076600000002,387864.03911205597
486.7013768686869,420888.50513049774
1393.1693000000002,384001.2852793433
900.0712000000001,390672.23697879835
803.6731874170275,393831.747818369
695.65336,400009.1372059344
510.83173535353535,420673.1790974423
766.8681200000001,395919.2822655913
579.1833944444445,410069.8750560532
1078.6059200000002,385965.7164304652
949.14138,388033.88714261155
520.9340000000001,417448.3306512626
598.8715000000001,407781.081944311
442.08928666666657,440357.4420157972
921.2759800000001,388945.7263453894
638.3571933333333,404184.4816810928
482.45669555555554,431931.2381550827
563.3287842857143,412280.3335246465
692.4902,401720.6824291413
1438.6208600000002,383876.9880485856
525.974,416305.92879074684
668.37572,403792.0497594336
608.6487422222222,407044.4224970453
473.50444666666675,432008.38483282103
671.9902400000001,402789.4665734918
535.2482400000001,413963.5976968866
545.6048747474748,413836.05853361095
449.49566000000004,438024.1305324387
1438.8267,383284.6055256924
473.4812444444445,435508.31673613994
916.6590800000001,390553.0921401152
567.3631799999999,410804.18479110405
453.5499422222223,437374.8618271356
612.5987200000002,404622.4726583549
464.6762284415584,436085.1339631962
785.1748666666666,394352.35141983384
616.0640299999999,404486.9611575685
770.2428666666666,395377.9558705914
779.7583000000002,394940.0833425864
780.9668793362194,394653.2927794803
467.8700033333333,435705.73462611093
769.71612,395904.5602509449
468.64737055555554,435535.0308817062
