Time,Cost
150374.5,2.78244813973102E7
38719.5,3.373634136619264E7
96327.2,2.823293659454271E7
69810.66666666666,2.896749517580785E7
68747.20000000001,3.0250945958162755E7
90441.0,2.889475198134545E7
56083.466666666674,3.0482524855006106E7
51626.57777777778,3.1289294881275583E7
46919.28888888889,3.179753358193277E7
39578.13333333333,3.282459436228151E7
69449.06666666667,2.9770367717214156E7
39594.48888888889,3.2130720929436576E7
69494.4,2.9419017797875322E7
40958.26666666667,3.2074936792250235E7
54285.0,3.114584393509106E7
43301.24444444445,3.1939346834733896E7
43985.15555555555,3.186822315402571E7
38776.88181818181,3.3296141940856524E7
95728.62222222223,2.859358816575255E7
96315.82222222221,2.8509582342223138E7
39570.91111111111,3.3072060556851648E7
90975.3090909091,2.8871154855921853E7
94730.66666666667,2.8820149067623556E7
38726.433333333334,3.3545947733749907E7
95092.8888888889,2.879765885958486E7
55890.4,3.0705274136092667E7
55787.466666666674,3.0862366822649572E7
39569.11111111111,3.312633987767788E7
55621.0,3.1012816151797548E7
54301.5,3.104930565185469E7
55859.200000000004,3.0749375653797183E7
38763.36666666667,3.3406102798283417E7
38732.833333333336,3.3448611842383105E7
96210.97777777778,2.8540781494133316E7
