Time,Cost
218179.11111111112,2.4813746256302513E7
38719.5,3.0286792664835166E7
141068.44444444444,2.5756334502190616E7
81812.85714285714,2.5785313071598332E7
161987.7777777778,2.4901756556704734E7
54849.0,2.7796953333117858E7
54285.0,2.8024068745698746E7
43116.549999999996,2.8714255786468428E7
68834.66666666667,2.7232432254901957E7
39495.68888888889,2.9133716208827116E7
39486.08888888889,2.9814488748078715E7
149832.62222222224,2.4988174673705373E7
147355.64444444445,2.5236627340264305E7
81263.0,2.648048552176255E7
141100.44444444444,2.5432451593011558E7
81278.0,2.6046469521814782E7
161890.5777777778,2.4919339904797822E7
39437.86666666667,3.0028560454930685E7
76496.57777777778,2.6899878129497945E7
78491.46666666667,2.6551818414807413E7
78470.17777777778,2.681105771607151E7
70153.46666666666,2.6980312374919187E7
141075.64444444445,2.562963020656468E7
39657.955555555556,2.8886254874129135E7
40712.84444444445,2.8847181885836385E7
38737.5,3.022525676926668E7
81315.5,2.594290760213316E7
54813.0,2.798505462076159E7
43111.61666666666,2.8747207498886727E7
81802.85714285714,2.582107269662527E7
69539.06666666667,2.7141487200316012E7
70098.53333333333,2.7059050137937225E7
68924.66666666667,2.7229878592329234E7
81293.0,2.602133440056022E7
69541.06666666667,2.708946989312647E7
54289.0,2.7992920452348307E7
38737.23333333334,3.024499800017956E7
69580.53333333334,2.7078658930050336E7
38730.433333333334,3.027459133150183E7
43111.68939393939,2.87272094600171E7
43111.88333333333,2.872326287983911E7
