Time,Cost
36441.882352941175,2.8814582882963434E7
161381.24444444446,2.312626911531279E7
89610.3111111111,2.4392340948238034E7
141068.44444444444,2.411896244416041E7
54794.0,2.6751842406247348E7
68834.66666666667,2.5743234962008573E7
50435.37777777778,2.7705689946168207E7
54285.0,2.711226110597898E7
158102.22222222225,2.3325496152912445E7
36703.08235294117,2.8260270832327798E7
47653.86666666666,2.779693743997832E7
36538.54901960784,2.871629132069237E7
147965.24444444446,2.3595812913129352E7
86613.73333333334,2.446878728571428E7
74128.13333333333,2.5332558918192916E7
144042.1777777778,2.372359074962292E7
81803.71428571429,2.4548450324505553E7
155512.6222222222,2.3500686031256326E7
79412.44444444445,2.5300251273001507E7
141283.37777777782,2.37462358910795E7
40498.444444444445,2.7860748098793358E7
68839.46666666667,2.5573662767546173E7
81283.0,2.5247557093155205E7
152786.31111111114,2.3575476563590005E7
69245.46666666667,2.5333458187531415E7
39496.933333333334,2.822192652014651E7
141210.6666666667,2.3999786703730904E7
54689.0,2.6982076970842883E7
81353.0,2.505208640731164E7
68883.66666666667,2.5401750545284778E7
81799.46666666667,2.4701392803598356E7
81505.5,2.4984155272857863E7
81634.66666666667,2.4775216130431656E7
39907.24444444444,2.811579502187028E7
152794.31111111114,2.3507228788577434E7
40395.24444444445,2.8047261554945048E7
54508.0,2.7012697861811385E7
40396.044444444444,2.798372635403485E7
141094.24444444446,2.401796540942391E7
40408.044444444444,2.791330745658263E7
36516.0,2.8801949619658113E7
81665.77777777778,2.4770860157006387E7
81423.0,2.4986625093517587E7
40408.84444444445,2.786933657625707E7
