Time,Cost
36441.882352941175,2.7458723818309143E7
171397.15555555557,2.2509660218559213E7
50372.57777777777,2.7235779346274637E7
111160.71111111112,2.366149841702578E7
55965.0,2.6156687988710634E7
68834.66666666667,2.5038849809576046E7
141068.44444444444,2.3419764119047612E7
54285.0,2.61713401682827E7
103131.11111111112,2.374484950329083E7
89357.86666666667,2.390107673955456E7
154217.24444444446,2.284083504673757E7
36580.16862745098,2.729293416841328E7
160960.44444444444,2.266055022599949E7
161140.44444444444,2.2555124852526557E7
147739.2,2.2953231118424054E7
82167.26666666666,2.3941461720736776E7
147288.44444444444,2.316601195919113E7
141128.44444444444,2.3219888537237268E7
70295.82222222224,2.477582495881896E7
75350.66666666667,2.4756115457855865E7
76704.42222222223,2.4628085951163214E7
81318.0,2.459315406043955E7
70286.22222222223,2.484127189984199E7
68997.86666666667,2.492247734479899E7
81956.0,2.421201937780846E7
82146.31111111112,2.4089070483434863E7
81428.0,2.4500683671766132E7
75406.13333333333,2.469314571517045E7
81979.6,2.4100320389845446E7
141078.84444444446,2.3327586244631175E7
68883.66666666667,2.498156952625805E7
81859.14285714286,2.4387949693427484E7
81889.86666666667,2.428569363275286E7
147714.5777777778,2.3061043923184652E7
141082.40000000002,2.323759413524383E7
36492.56862745098,2.736987756790921E7
81634.66666666667,2.444086021696604E7
81324.0,2.4583178079280186E7
141073.24444444446,2.3363296160597563E7
76074.22222222223,2.464620655328495E7
36497.149019607845,2.7351350773239825E7
147633.77777777778,2.3112537936308783E7
81923.0,2.4271170426403657E7
147356.84444444446,2.3136711752851717E7
147700.9777777778,2.3070255670310076E7
81702.93333333333,2.4411446713776417E7
76506.22222222223,2.464543447497274E7
81752.0,2.4400002243661564E7
