Time,Cost
36441.882352941175,2.7318103705418766E7
214975.2888888889,2.1976215521589518E7
54285.0,2.5462702478883855E7
41197.511111111104,2.653807859706633E7
54610.0,2.5275057664547864E7
111742.86666666668,2.338054541370394E7
141068.44444444444,2.308846056177482E7
68834.66666666667,2.4611811190159507E7
209864.80000000002,2.199943944637062E7
181308.5777777778,2.202382686746586E7
181301.77777777778,2.219245646087246E7
168177.6888888889,2.219637020998282E7
96304.53333333334,2.3511136844361514E7
142273.24444444446,2.302382428607993E7
147288.44444444444,2.286568528306333E7
157467.55555555556,2.2589641939449437E7
147450.31111111114,2.2688521165393423E7
104011.11111111112,2.3495363494414084E7
155438.04444444447,2.2686242607095513E7
111561.0888888889,2.343363480530417E7
104089.97777777779,2.343989910978237E7
160448.44444444444,2.2411942867155716E7
38993.2,2.6922245350420814E7
92325.97777777778,2.356877873752391E7
71898.08888888889,2.4366708431251757E7
75054.66666666667,2.4252307836284623E7
69348.53333333334,2.4516052395689268E7
89626.57777777778,2.3573050893815327E7
71834.48888888888,2.4416120952217713E7
41082.511111111104,2.665943648527616E7
36512.61568627451,2.7049225044997483E7
40653.7,2.6739583399584074E7
36455.21568627451,2.712266722273478E7
167936.35555555555,2.2241045523881342E7
76283.93333333333,2.4163055385624174E7
85368.08888888889,2.358715544259988E7
81634.66666666667,2.3890696314177647E7
81524.97777777778,2.405657328185376E7
163985.86666666667,2.2261877809474833E7
160848.8,2.2273231063999716E7
78879.3111111111,2.4088084346387267E7
36446.72549019608,2.7267011930797964E7
78795.11111111111,2.4139344926513024E7
82141.53333333334,2.3724918792434685E7
82047.64285714286,2.3847871441994276E7
160486.6666666667,2.2355241238052793E7
39817.42222222222,2.6828769105358686E7
75132.17777777778,2.4220436975478765E7
85366.75555555556,2.3630897553355135E7
81311.14285714286,2.4060277927337363E7
83285.14285714286,2.363578455248999E7
163119.46666666667,2.2269403923034478E7
39185.86666666667,2.6849958962530937E7
147348.44444444444,2.2761690162500888E7
157456.35555555555,2.2649648667995397E7
156534.6666666667,2.26587224709751E7
69270.53333333334,2.4580483077771906E7
141207.11111111112,2.304905820918623E7
147296.0,2.2832465576201573E7
36490.21568627451,2.7064200848275907E7
83170.28571428571,2.367059970446546E7
147323.11111111112,2.2789306500714965E7
82311.93333333333,2.367928482432273E7
160464.35555555555,2.2394115841060895E7
36445.54901960784,2.7275140468613088E7
82258.86666666667,2.370781380400971E7
141148.64444444445,2.3073377808482356E7
81909.28571428571,2.386160508034122E7
69103.46666666667,2.4592655535559207E7
39418.51372549019,2.6830209716349006E7
81690.22222222223,2.387901664761545E7
68888.44444444445,2.4609383312367372E7
