82.59671912698413,11502.858583874458
22.15542,12470.117096356424
23.24342,12393.641790223666
23.631455,12326.303524458875
74.67396357142857,11552.375806096683
22.61148888888889,12436.769042207792
77.60929055555555,11541.95858387446
67.68196357142857,11639.77580609668
23.76844,12303.636667712846
24.141034285714284,12264.562256529582
30.478225,12108.139907287159
31.89942,12083.429698953825
27.734305000000006,12175.196514430017
29.304205000000003,12161.607373953826
25.201355000000003,12234.58827871573
72.438535,11557.07580609668
25.99542,12212.132534271288
79.12081555555557,11531.747125541126
64.20606000000001,11668.664347763348
30.23542,12135.764556096683
60.096014999999994,11711.357306096681
29.827505000000002,12154.827573953826
65.55320166666667,11643.809139430014
80.46795722222222,11506.891917207791
39.247495,11971.963806096683
68.44606,11615.664347763348
34.49794,12054.782933802311
33.139895,12058.524073953826
26.147895000000002,12200.63704689755
54.25846,11793.009347763349
40.335495,11958.363806096684
53.104015000000004,11798.757306096682
38.490415,11981.427306096683
62.80120166666667,11678.209139430015
71.19806,11581.26434776335
69.79320166666666,11590.809139430014
36.164415,12020.73090728716
27.063863333333337,12191.234556096682
36.63405,12010.733806096683
61.45406,11703.06434776335
34.650415,12044.012573953825
49.264015,11846.757306096682
32.051895,12072.13740728716
30.32575,12119.558915620493
32.98742,12069.112615620494
80.20881555555556,11518.147125541127
52.678015,11804.082306096683
59.67001500000001,11716.682306096682
37.402415000000005,11995.027306096683
38.33794,11992.015847763349
59.008015,11724.957306096683
40.18302,11968.952347763348
79.27329055555555,11521.158583874461
35.58875549783549,12040.205573953826
24.632246666666667,12252.591403715729
35.738415,12030.594392135643
42.068414999999995,11936.702306096682
56.25601499999999,11759.357306096681
65.29406,11655.06434776335
52.016014999999996,11812.357306096685
37.249939999999995,12005.615847763349
24.683388333333333,12244.057778715729
27.211005,12184.509814430015
41.489940000000004,11952.615847763349
51.106460000000006,11832.409347763349
56.91801500000001,11751.08230609668
44.820415,11902.302306096683
43.487495,11918.963806096683
48.61360166666667,11855.554139430014
42.73041500000001,11928.42730609668
45.482415,11894.027306096681
45.908415,11888.702306096682
43.156414999999996,11923.102306096682
58.582015,11730.28230609668
47.17502,11881.55234776335
72.28606,11567.664347763348
61.71320166666666,11691.809139430014
71.45720166666666,11570.009139430014
55.34646,11779.409347763349
47.52560166666667,11869.154139430015
69.53406,11602.06434776335
64.46520166666667,11657.409139430016
48.35446,11866.809347763348
54.517601666666664,11781.754139430015
62.542060000000006,11689.464347763347
46.34616166666666,11883.897139430017
68.70520166666667,11604.409139430016
50.352014999999994,11833.157306096684
57.344015,11745.757306096682
80.36129055555556,11507.55858387446
65.446535,11644.475806096681
54.410934999999995,11782.420806096681
51.258935,11821.820806096683
64.358535,11658.075806096684
58.09846,11745.009347763349
44.24194,11918.21584776335
50.018460000000005,11846.009347763349
44.34860666666667,11917.549181096681
50.170935,11835.420806096683
69.68653499999999,11591.475806096681
62.694535,11678.875806096683
71.350535,11570.675806096682
48.506935,11856.220806096682
61.606534999999994,11692.475806096681
58.20512666666667,11744.342681096681
61.56072666666667,11702.397681096681
55.45312666666667,11778.74268109668
72.39272666666668,11566.99768109668
47.26646,11880.409347763349
71.30472666666667,11580.597681096682
68.55272666666667,11614.99768109668
69.64072666666667,11601.397681096681
41.59660666666667,11951.949181096681
44.394415,11907.627306096681
58.250935,11734.420806096681
55.498934999999996,11768.82080609668
47.327495,11870.963806096683
48.46112666666667,11866.142681096682
50.125126666666674,11845.342681096683
68.598535,11605.07580609668
62.648726666666676,11688.797681096683
41.642415,11942.027306096681
55.93668166666667,11764.015639430014
45.589081666666665,11893.360639430015
41.74908166666667,11941.373972763347
42.83708166666667,11927.760639430015
51.69668166666666,11817.015639430014
46.239495000000005,11884.563806096681
55.830015,11764.682306096682
51.36560166666667,11821.154139430015
58.35760166666667,11733.754139430015
51.59001500000001,11817.682306096682
55.605601666666665,11768.154139430015
57.162935,11748.020806096682
44.68216166666667,11904.697139430016
44.501081666666664,11906.960639430015
44.575495000000004,11905.36380609668
57.26960166666667,11747.354139430015
50.27760166666667,11834.754139430015
47.418935,11869.820806096683
