Time,Cost
5755.111111111111,2201188.330101272
6955.466666666666,2012929.5067155068
5747.555555555556,2227970.6467715297
20353.777777777774,1717268.8209437618
14878.044444444446,1849104.761689291
9130.133333333333,1943673.1062271062
16401.77777777778,1805316.8923364216
12251.377777777778,1935466.1108238169
8070.044444444445,1985560.648279825
5782.222222222223,2199827.002513827
14181.68888888889,1876456.3516483516
16869.68888888889,1777711.007326007
20227.199999999997,1727189.2893054658
17252.088888888888,1774143.7233354878
6166.6274509803925,2053826.703009409
8732.088888888888,1958912.021403433
16714.31111111111,1791584.183868419
6968.533333333333,2006425.369460605
6147.803921568628,2053867.2286863462
6245.019607843137,2044741.2062773826
8703.288888888888,1962061.0871220282
15213.688888888892,1840783.1481002655
8465.066666666668,1972483.7522803992
13012.444444444445,1901260.634705164
19914.666666666668,1743260.15018315
16140.08888888889,1811853.1593047471
6096.980392156863,2055956.0012210011
20289.777777777774,1724054.759893701
5774.666666666667,2200047.3761402005
8371.733333333334,1975764.9854916323
12224.711111111112,1938656.4702291172
13076.444444444445,1897587.884004884
20319.111111111106,1717808.1758241756
8158.4,1985014.3456869926
16382.755555555555,1809707.466350643
8439.288888888888,1973716.7209653093
7049.333333333333,2004878.9464914172
15219.911111111112,1840726.5668677727
8067.022222222222,1985592.2309128777
7973.688888888889,1989098.0941607412
14848.711111111112,1850414.7526036059
17222.755555555555,1775785.1287078932
12759.822222222223,1918476.7054514117
6085.64705882353,2056145.1768297062
12282.844444444445,1921456.0949508005
20198.399999999998,1731451.6451195863
14940.08888888889,1842916.6789125912
6167.019607843137,2051725.047547224
14119.644444444446,1882890.296631473
14119.111111111111,1884087.3125763126
13047.111111111111,1898966.5506715507
15310.755555555555,1834789.9010989007
6193.803921568628,2050353.7512748688
19536.355555555554,1750604.808877397
16402.311111111114,1802674.432090785
17286.755555555555,1767469.7728937725
20746.644444444442,1712460.670545141
15277.155555555557,1837180.36378654
15270.577777777778,1837305.8333692453
20828.977777777774,1710570.6581196578
16835.022222222222,1782456.1351001936
15984.711111111112,1816667.1621058679
20316.44444444444,1719302.9008116066
19468.8,1758043.5495941963
16048.711111111112,1813211.4816490698
13520.88888888889,1884438.6803131509
5936.0,2195421.904905553
14969.422222222223,1840981.738741651
12983.111111111111,1903257.9792429793
8343.28888888889,1983514.1967248435
13138.488888888889,1889955.9987789986
12254.044444444446,1933115.877397113
15421.155555555557,1829359.8205128203
5941.333333333333,2184648.4412123836
15955.911111111112,1822637.9689003807
14911.28888888889,1844697.2538964306
8767.288888888888,1951684.3658694248
16047.28888888889,1814536.5813402282
16714.844444444443,1788595.5838899661
20382.577777777773,1714765.6043956042
20625.777777777774,1712711.3260073257
16776.88888888889,1784554.4451267687
9101.333333333334,1949867.1274901566
14239.822222222223,1854109.4679666737
16685.51111111111,1793065.0856137327
14912.711111111112,1844420.4993894997
5933.777777777777,2199662.2648136183
13103.822222222223,1897164.4211376861
20867.199999999997,1709622.6239316238
19565.155555555553,1749496.5212956977
15265.77777777778,1840651.0962436257
15386.48888888889,1833622.2602887305
8400.533333333333,1973901.571141277
5975.555555555556,2181762.9629749344
12938.0,1903991.5694175102
20099.377777777776,1740974.2770954536
