Time,Cost
5755.111111111111,2544959.05663291
5764.888888888889,2539437.4112978526
11707.377777777778,2202704.397902751
6085.64705882353,2423960.755512462
15034.666666666666,2115015.123752065
6465.8039215686285,2352330.431372549
11629.155555555555,2204527.5879479996
7589.866666666667,2270686.9943259354
13706.488888888889,2169057.003734827
15008.0,2120651.7857501977
22290.13333333333,1976804.8221647632
15873.6,2068860.0981828626
10895.466666666667,2233102.005530418
19795.199999999997,1998604.6526610646
8060.766666666666,2243240.675213676
7505.066666666667,2327733.0397184514
15780.266666666666,2080038.92860734
11537.777777777777,2215041.3889248
22316.8,1959079.8478057892
6096.980392156863,2393835.904761905
15126.044444444444,2089758.7577389935
17737.244444444445,2018762.2594986712
5766.933333333333,2536253.4145658263
12358.755555555555,2174717.1860231273
6914.666666666667,2346638.20821662
8078.366666666667,2235728.414278532
7888.266666666666,2245076.7705235947
12342.755555555555,2175298.788264023
5924.0,2483744.387991094
6111.64705882353,2382994.7838827847
19084.977777777778,2006405.1414924944
6158.274509803922,2373770.4833728364
5916.444444444444,2510579.874452345
15828.977777777778,2074764.2373051785
11495.111111111111,2215167.7418659776
19814.577777777777,1980600.6844070964
15068.266666666666,2090537.1704374063
13749.155555555555,2166533.2894491134
16900.266666666666,2038837.403361345
6929.066666666667,2346373.037348273
7522.666666666667,2311134.1825755946
6197.8039215686285,2368182.7282913174
6100.313725490197,2385920.3968253974
5787.111111111111,2515951.1512605036
5771.377777777778,2529916.897902751
15050.666666666666,2108643.790418732
7616.533333333334,2268117.3850463256
11736.711111111112,2186679.954248366
7844.266666666666,2262060.3023055373
6897.066666666667,2346861.7320261444
15737.6,2083627.9794584499
11571.377777777778,2214264.800186741
5747.555555555556,2565425.2768440708
