Time,Cost
6085.64705882353,2000969.1755368817
5747.555555555556,2192004.2395317107
6148.509803921568,1974718.2740788627
19907.911111111112,1655306.892911011
15957.911111111112,1723837.7912087913
11495.111111111111,1852835.0252100844
5802.222222222222,2106703.7993248585
11513.777777777777,1852295.9043309635
6198.352941176469,1970431.0970336858
19582.044444444444,1661547.8004740358
14819.911111111112,1754062.1357466064
14203.555555555555,1768696.8924082455
5755.111111111111,2142302.4284996055
16685.51111111111,1705970.831932773
6910.666666666667,1934270.7573798755
8942.633333333333,1868174.9246570421
6197.058823529412,1974220.108812756
12954.311111111112,1804384.1719457016
8086.133333333334,1891112.7285786108
13166.277777777776,1796159.4003447536
6111.64705882353,1987347.606837607
8422.933333333332,1883044.8677727503
15205.744444444445,1742326.7778496016
16822.455555555556,1695989.6431085255
7301.511111111112,1918093.2529627238
5986.222222222221,2097091.8188608782
18871.466666666664,1682662.018386842
13038.755555555555,1801403.8893916544
14956.855555555556,1744905.5226603465
7973.688888888889,1896676.5624506215
14481.422222222223,1761926.673058967
7607.644444444445,1912856.2159017455
14619.555555555557,1759828.3201177907
15982.577777777778,1722396.5869424695
8116.266666666667,1888593.9630108455
20277.033333333333,1643155.1989513757
25277.688888888883,1613283.030094089
13340.144444444444,1794609.5526826119
6209.21568627451,1965765.275299864
6096.980392156863,1996432.8934855997
13472.944444444443,1790550.0458952812
14471.644444444444,1762594.653307477
20250.366666666665,1644010.623787977
8598.488888888887,1882288.660130719
5782.666666666667,2107118.3461179347
15766.277777777777,1735980.6433958202
8726.455555555554,1877009.6261581555
25102.84444444444,1616261.9407455286
12999.644444444444,1801998.7841700788
13091.255555555555,1798676.3780794372
16708.67777777778,1703216.3878474466
6109.64705882353,1992079.8263305326
25130.31111111111,1615063.6683904328
13306.31111111111,1795593.9071320838
15955.911111111112,1724612.6625727215
14164.977777777778,1769677.842275372
13310.81111111111,1795568.4154277097
8765.566666666668,1872948.1929181928
15986.711111111112,1721431.8506787329
17282.31111111111,1690145.6300366302
13759.822222222223,1787514.3117144292
20334.81111111111,1640051.939668175
8794.366666666667,1869955.5857214679
25332.97777777777,1613121.811032105
16375.822222222223,1710374.0675860087
19200.08888888889,1680646.0968900383
13292.144444444444,1795720.3385046327
14174.755555555555,1769104.7551533433
19487.466666666667,1664706.6663793724
7352.177777777779,1916930.8006895068
11579.555555555555,1843989.2115205058
22621.477777777774,1626282.0689506573
9043.255555555555,1866450.364720247
16897.477777777778,1694193.0810170223
10972.088888888888,1858926.7254183728
12309.155555555555,1818252.3401565754
14090.311111111112,1774197.4914889033
13789.155555555557,1786618.9783810962
20198.399999999998,1649295.321123321
15338.544444444444,1738615.521223874
12432.177777777775,1815990.8582202112
20287.344444444443,1642055.8998060764
24934.311111111107,1618674.921137686
19159.644444444446,1681578.8970049561
5825.7777777777765,2105178.705954177
8839.699999999999,1868562.186023127
14877.68888888889,1751047.8784026434
16766.455555555556,1698264.418372477
11675.911111111109,1841114.60310278
15176.41111111111,1743487.193277311
16470.044444444447,1708488.747683689
13378.722222222223,1792753.365797601
16347.022222222224,1710886.1852330675
13135.11111111111,1797750.0161603102
25357.688888888883,1612453.0693097753
6001.777777777777,2096955.0824534944
11050.9,1857248.4896214895
19468.8,1664811.1045751635
8729.955555555554,1873846.2434101845
11000.088888888888,1858070.4873231347
7272.177777777779,1918684.1060116356
10814.4,1859311.573008691
14108.977777777778,1773128.2561947857
12396.855555555556,1816653.7846728435
20410.366666666665,1638205.7479709834
25140.088888888884,1614942.3737700207
18757.211111111108,1684714.1809954748
20594.01111111111,1634784.6931695752
16764.67777777778,1698743.7700926526
20641.477777777778,1634034.2714932126
8060.266666666667,1891554.2683329743
20612.67777777778,1634235.0333979747
11944.355555555556,1836187.1947137835
12062.577777777777,1833810.2893772898
19524.8,1661897.662644545
13723.377777777778,1788628.558213029
16474.544444444447,1707407.0810170223
20202.899999999998,1647362.218128277
11660.855555555554,1842926.7129210662
13502.277777777777,1789694.712561948
16793.122222222224,1696576.3097751923
13379.255555555557,1791827.9413201178
17128.58888888889,1691304.3056812468
23279.644444444442,1620767.7599655248
7282.311111111112,1918566.9379444087
20084.266666666666,1653720.4833728366
14113.477777777778,1772690.498383969
5969.333333333333,2097728.199454141
7992.355555555556,1895471.2132442724
8441.599999999999,1882798.5022624435
16166.044444444444,1715172.1510450337
25240.711111111108,1613539.0372764491
13694.044444444444,1789153.891546362
8058.133333333334,1891561.2499461323
12011.91111111111,1836055.1129067016
15736.944444444443,1736567.310062487
5764.444444444444,2116233.6163183227
25229.688888888883,1613657.2658191482
12980.977777777778,1802597.015729369
11647.11111111111,1843021.023270847
11573.744444444443,1845704.0450333983
8000.355555555556,1893702.4437980321
18728.41111111111,1685087.1956474897
11755.911111111109,1838597.7179487185
22312.233333333334,1633602.8863032393
12716.677777777777,1810969.6649429002
9127.699999999999,1864514.34762623
8570.488888888887,1882461.575881635
5851.555555555555,2101384.734611794
15708.144444444444,1737054.6910148677
11702.577777777775,1841015.7593191126
12356.62222222222,1817048.703583998
7305.477777777779,1917124.4466709762
18547.43333333333,1689470.0013646483
16769.955555555556,1697504.255261079
12224.711111111112,1821221.8131868134
7362.311111111112,1915317.9183365656
19638.044444444447,1656834.6533074772
14454.755555555557,1764272.0978955685
16716.67777777778,1703017.2023270847
13345.422222222223,1794039.6204840913
14323.888888888889,1764431.462974934
9197.744444444443,1862125.3703943116
22543.699999999997,1628250.1138404077
13067.555555555555,1799410.391007685
6031.1111111111095,2096489.7491201612
14242.31111111111,1768181.985778927
19226.666666666668,1678648.8634633343
24904.977777777774,1619192.1368239603
18776.41111111111,1683684.4813617754
7253.511111111112,1919953.8427063136
17157.922222222223,1691221.756661639
9098.9,1865217.9190548013
5774.222222222223,2107936.0570279397
14604.977777777778,1760030.1468074408
19820.800000000003,1656482.4040077575
25149.33333333333,1614181.721037133
12280.177777777777,1819185.9454858867
8753.12222222222,1873527.1046469868
20225.066666666666,1645114.9735689147
19495.466666666667,1662388.416792358
18672.766666666663,1686213.912806148
15987.077777777778,1719032.2499461323
7560.177777777778,1914159.0107735402
22572.67777777778,1626340.771600948
7601.0666666666675,1912858.9276736337
8787.733333333334,1871993.744451627
5961.333333333333,2099957.2106586224
11608.355555555554,1843172.0882712062
12663.288888888888,1812119.9192702724
15211.022222222224,1741658.701932055
19918.044444444444,1654655.026502909
11121.066666666666,1854905.539826187
16320.355555555558,1714263.3084823673
23221.51111111111,1623051.022193493
25260.799999999996,1613325.3803059687
14899.077777777778,1747432.7778496016
23223.644444444442,1622065.5377433025
11521.777777777777,1847172.6254399195
11886.222222222223,1837426.36278101
15675.555555555557,1737809.4709473534
22314.81111111111,1631265.4022839905
20379.199999999997,1639590.5469367236
13057.422222222222,1800773.8163470516
19833.244444444445,1655493.3479853482
17252.977777777778,1690505.6300366302
7531.200000000001,1914623.4381239677
14146.311111111112,1770130.7162249517
16044.855555555556,1716389.5661854483
10862.755555555554,1859162.6299648066
22568.17777777778,1627278.9444085327
19130.311111111114,1682287.2001723766
12035.077777777777,1834880.1297134242
13337.422222222223,1794981.3018027726
6954.666666666667,1930416.747683689
8029.155555555556,1892615.1005530418
12332.322222222221,1817435.2356532358
19582.911111111112,1659658.1730230555
25062.73333333333,1616746.6139481433
12645.155555555557,1813154.3002226534
16735.344444444447,1700349.8282697694
9072.233333333334,1865646.3105652516
17076.622222222224,1692612.350499174
8703.288888888888,1878860.3912231561
8869.033333333333,1868410.684622567
11072.677777777779,1855633.8864468865
15205.21111111111,1742755.1818573587
9304.588888888888,1861707.3610572435
14268.08888888889,1766580.48344466
12804.62222222222,1809051.1367521368
8364.8,1883946.549881491
15240.355555555558,1739828.1529124472
24854.311111111107,1619349.2264598147
22508.233333333334,1630139.6488544135
25159.644444444442,1613901.1193708251
22665.86666666666,1625288.7356891474
20554.9,1636002.7871866694
6965.866666666667,1922070.0212597863
6238.1960784313715,1960880.8321482441
6137.176470588235,1976622.2740788627
14116.977777777778,1770156.8452919633
7568.177777777778,1913072.704804999
8307.022222222222,1885336.8624578037
22718.36666666666,1623410.243553832
8086.933333333334,1888933.6072685486
7658.844444444445,1910889.9603533724
18718.63333333333,1686150.764777706
16040.355555555556,1718407.7159376573
7079.2,1920160.4367593194
14657.777777777777,1759026.070243482
20642.01111111111,1633717.8177117002
14590.222222222223,1760345.5358040652
8979.433333333332,1867204.8526897938
19915.37777777778,1654696.2421891834
15341.211111111112,1738574.3055375996
12607.822222222223,1814719.1203045323
20229.566666666666,1644338.6186885012
11283.255555555554,1854273.3966099264
7716.977777777778,1910414.4399913815
12615.822222222223,1813269.0068232422
