Time,Cost
20217.066666666666,1670434.4040795804
5952.888888888889,2120733.732816204
16807.644444444442,1720311.6627163682
5747.555555555556,2196414.3227034407
12224.711111111112,1860041.7224736046
13408.177777777777,1819167.1465201464
22639.11111111111,1649093.2406808876
12317.511111111111,1854543.9185520364
8357.155555555555,1909181.2004596712
19607.644444444442,1680923.897004956
11971.022222222222,1875863.4409969116
6911.466666666666,1955921.1613876317
18960.711111111108,1704565.30295195
16457.422222222223,1732107.3140846083
12678.22222222222,1847209.1516196223
5755.111111111111,2153274.371399842
5764.888888888889,2138407.277310925
23299.377777777772,1646556.1972994325
18899.377777777772,1706866.720318897
6147.137254901961,1999003.6071249014
22568.53333333333,1653056.178481649
6996.266666666666,1942964.8588666236
14459.377777777778,1785951.13143719
16067.377777777778,1740519.6957552251
16040.711111111112,1741279.0614091791
16277.155555555555,1737048.9630826688
16685.51111111111,1726283.2546864897
8755.255555555554,1898030.0563815269
16762.31111111111,1721789.744379803
8363.022222222222,1909129.8526897938
14543.822222222221,1783395.8902535373
16444.622222222224,1733158.6297493358
16166.755555555555,1737652.3916540975
5839.644444444445,2127177.4214608925
22678.577777777777,1647772.7007110538
22633.24444444444,1649906.9584141348
8777.42222222222,1897474.1904043672
20289.777777777774,1664623.5233067584
7660.8,1936887.5081519785
5774.222222222223,2136304.215039863
14900.977777777778,1774091.045392516
12253.511111111111,1858610.4395604397
12435.555555555555,1850716.9905911083
14683.555555555557,1779747.699777347
8732.088888888888,1899027.3136536668
23351.644444444442,1641592.9564748975
6142.980392156863,2001188.1071608132
23343.644444444442,1642552.754794225
20393.24444444444,1659942.444875386
6085.64705882353,2023821.232923939
19606.933333333334,1681809.009552539
14867.377777777778,1774969.2156144509
13389.511111111111,1820203.9116569702
12280.177777777777,1856639.0941607414
8620.266666666665,1904273.1713711126
11912.177777777777,1876701.9812899518
12983.111111111111,1838278.091503268
14523.377777777778,1784169.450764921
20245.866666666665,1666685.1043596922
5774.666666666666,2134089.4836601317
15265.422222222222,1763526.061050061
17224.355555555554,1711691.8359548948
7973.688888888889,1918548.294476765
7714.133333333333,1934079.9184083887
8567.999999999998,1905837.7652804714
11800.888888888889,1877663.1957911374
8002.488888888889,1918285.0951662718
20316.44444444444,1663217.9770882712
19222.044444444444,1700703.8445378148
14975.644444444446,1770043.7231918406
8587.555555555553,1904989.86856281
14958.044444444444,1770993.8990878402
9250.133333333333,1882305.6484234722
20699.91111111111,1654869.9357897008
19497.6,1687214.0239890828
8932.799999999997,1890069.0883430298
12742.22222222222,1844146.221360339
20826.31111111111,1653073.329454859
12855.28888888889,1843125.2030453207
8495.999999999998,1906654.5697766286
16003.377777777778,1741898.5964231847
14546.488888888889,1782758.5569202038
14483.555555555557,1784476.8249658837
6096.980392156863,2008161.304963011
6226.431372549019,1989335.8855131797
7009.866666666667,1940314.2841341663
20054.044444444444,1672047.096028155
11615.288888888888,1880131.621920563
13835.555555555555,1807682.018171371
16917.68888888889,1717315.6821087408
19487.466666666667,1687631.1323708969
19852.266666666666,1677961.6158873807
13764.977777777778,1809787.1697191696
11819.911111111109,1877407.5788982261
20818.844444444443,1654173.1784098258
12344.177777777777,1853354.0137901315
19878.933333333334,1674841.0729009553
15698.488888888887,1756674.0863319687
5932.444444444444,2123404.4155713576
23328.711111111104,1644338.1972994325
16613.68888888889,1728229.1826474178
20670.577777777777,1656277.9357897008
8327.822222222221,1910125.2004596712
19223.111111111113,1700024.0917905623
15955.911111111112,1745460.4740357683
11633.955555555554,1879534.2722832726
16714.31111111111,1721975.00538677
17347.255555555555,1711494.057458881
16108.977777777778,1738169.4343891405
13345.777777777777,1834310.423831071
12651.555555555555,1849625.921855922
13452.444444444445,1815233.6765783236
14209.777777777777,1788866.5078646843
19545.6,1682023.113122172
15469.155555555557,1759796.998563528
9220.8,1887282.5885225884
20347.199999999997,1662792.1715865836
20061.51111111111,1670901.8896789486
16075.377777777778,1739133.8849385907
15213.155555555557,1767076.838971486
5784.0,2132034.3237089715
5924.0,2125189.700854702
12377.777777777777,1852551.9417510596
14090.311111111112,1793821.0232708468
8112.533333333334,1912539.927027221
13926.22222222222,1803773.8906844791
13862.22222222222,1806800.031171443
7738.488888888889,1932310.031386914
15340.08888888889,1762241.5577102634
6115.803921568628,2006055.9660992606
19774.044444444444,1679933.0532212886
16030.044444444444,1741400.4171514758
14568.71111111111,1781036.3331178625
16078.044444444446,1739112.6150973206
15053.155555555555,1768189.3826043238
19943.644444444442,1672126.2985707105
8077.155555555556,1913755.9210658625
19468.8,1689187.7389212092
12272.177777777777,1857437.2620124975
9239.466666666665,1884808.2702722116
8841.42222222222,1894073.382604324
6158.470588235294,1997572.853982619
11996.62222222222,1870422.8695683405
14432.888888888889,1787229.3160238455
8005.488888888889,1914332.6189757956
20258.666666666668,1665280.401853049
15854.222222222223,1753565.7286504346
14906.488888888889,1772720.1723048193
6952.266666666666,1948604.8588666236
8789.866666666667,1895676.6372189901
14935.866666666667,1772074.5401853046
14607.822222222221,1780333.6998491706
17039.644444444446,1716322.6112906705
20351.466666666667,1662413.544351074
19195.377777777776,1702022.952380952
5810.311111111112,2128034.647274295
19192.71111111111,1702628.7302305538
16503.28888888889,1728567.4683617037
8491.199999999999,1908782.0013646486
17221.68888888889,1711981.756661639
18832.0,1709933.6566113622
5941.777777777777,2121296.9191984497
14239.822222222223,1788383.6795230913
14848.711111111112,1775124.837535014
22788.977777777778,1646845.584141349
13899.555555555555,1804852.2439847735
19516.266666666666,1682903.113122172
13516.444444444445,1812645.338576456
13480.177777777777,1812890.5294117648
13453.511111111111,1813665.437836673
8852.088888888888,1891143.327659269
8556.266666666665,1906295.9677512033
13039.111111111111,1836212.6692523165
8389.688888888888,1908866.4082453495
6185.647058823529,1995503.950872657
9128.0,1888286.8434245496
14425.777777777777,1787612.7634130577
14167.111111111111,1790465.3925159806
15222.455555555556,1766562.5465776054
15222.977777777778,1765340.4485024777
8817.033333333333,1895560.5032679737
17131.022222222222,1713535.8322918913
13360.711111111112,1823585.2006033182
16473.422222222223,1728899.975149034
11646.755555555555,1877782.2072110896
19609.6,1680724.4910579615
13759.111111111111,1811365.4087481145
15294.755555555555,1762499.3943833942
19849.600000000002,1678259.7895568486
13820.444444444443,1807691.3135100193
14552.711111111112,1781570.9344250518
13073.777777777777,1836140.6274509807
7761.6,1930668.115133233
17187.022222222222,1712039.4550025137
8784.355555555554,1897177.835954895
22630.577777777777,1650435.5737987503
13424.711111111112,1815654.6459096458
6205.098039215686,1992563.3701070172
8721.955555555554,1899767.8023414495
6238.35294117647,1988862.5617323855
16380.622222222222,1734031.9294692238
20643.91111111111,1657052.9041154925
13418.844444444445,1818788.138116785
20430.577777777773,1659872.2693385044
19256.71111111111,1698221.6302521008
16465.422222222223,1731775.3793722617
15984.711111111112,1741987.378797673
8784.755555555554,1896359.0408676292
22770.31111111111,1647572.9562594267
22762.31111111111,1647619.2746175393
20810.31111111111,1654257.1226028877
13794.311111111112,1808414.5982905983
12288.711111111112,1854605.8428499603
14119.111111111111,1791457.6160310279
20227.199999999997,1668371.9418947068
18870.04444444444,1707570.720318897
6204.470588235294,1994171.2617970267
20380.8,1662280.274150686
14182.044444444446,1788948.0446024565
15366.755555555555,1760282.1391223157
