Time,Cost
19793.211111111108,1645033.1581914816
11159.288888888887,1841992.966530202
15894.255555555555,1721664.893736982
8703.288888888888,1865548.1103928753
6261.450980392156,1947418.228075846
12983.977777777778,1788111.5657545072
6085.64705882353,1997023.2744379805
8019.022222222223,1880586.556273792
14824.411111111112,1741575.535660418
19473.3,1653183.2976370035
15706.722222222223,1724720.8279106515
16912.86666666667,1683380.961969403
7800.0,1896115.3223443225
22648.67777777778,1612950.3902176253
5747.555555555556,2187392.0418731603
20228.066666666666,1631611.8250377076
14140.144444444444,1756075.3968972208
7485.866666666668,1902081.532607915
20225.066666666666,1633832.3265100913
5812.888888888889,2095754.811463047
6111.64705882353,1968956.982762336
9222.4,1852131.219205631
14857.577777777778,1738036.1312576314
8849.755555555554,1858062.674064498
14339.555555555557,1751997.9804639807
11207.088888888888,1840800.250951663
14101.311111111112,1760296.3819579114
16704.17777777778,1689270.5235940532
7010.666666666666,1909182.7835954896
15974.577777777778,1708726.5235940532
14090.311111111112,1764144.3984055158
5850.666666666666,2086907.1624649863
11499.611111111111,1837581.1844430084
6128.470588235295,1963367.0993320409
16905.422222222227,1683948.849457732
15746.7,1724455.0734755439
20227.73333333333,1633537.4933922286
5800.444444444444,2102767.2250951664
14226.644444444444,1754296.6069812544
14208.055555555557,1755170.628456511
22696.17777777778,1612586.760755584
13169.222222222223,1784083.6357825184
20311.28888888889,1628939.714357538
12243.377777777778,1808689.5330747685
19912.21111111111,1642767.1566472745
5810.222222222222,2097473.981864541
6187.333333333333,1948165.1024922794
8048.355555555556,1879765.6038928395
16715.17777777778,1689198.4414278534
5755.111111111111,2137492.1427853196
16951.08888888889,1682511.8032392445
5790.666666666667,2103060.5584285
13654.22222222222,1775841.1385836387
6156.705882352941,1956804.7033685273
22499.17777777778,1616120.4887955182
16799.28888888889,1685664.7426919483
16851.17777777778,1685363.3563168857
13067.555555555557,1785911.7170150115
13069.333333333334,1785854.8281261225
13119.977777777778,1784635.8794799973
16723.17777777778,1688756.6697191698
14169.477777777778,1755782.0635638873
7615.644444444446,1900433.8346620703
6096.980392156863,1985036.988723695
12771.822222222223,1796716.7833081954
8525.099999999999,1870266.6594124832
11316.422222222222,1837964.564677153
13280.333333333334,1780401.4415715006
19335.08888888889,1665416.1881778354
11524.777777777777,1829245.7627666455
8474.433333333332,1871761.3933060404
8729.955555555554,1863196.003950298
19642.544444444447,1646470.7607555843
12255.877777777778,1807418.7778496016
16174.966666666667,1703617.8974358975
19375.05555555556,1664736.8542699132
15548.955555555554,1725286.445629534
18876.266666666666,1668855.3639301877
7301.511111111112,1905349.3733390793
12668.122222222222,1799064.2677583855
5830.666666666667,2087917.0205415504
8118.1,1877694.3816706173
16857.86666666667,1684767.049737844
20443.344444444443,1625211.7198161315
24948.977777777774,1604352.3059685412
14214.199999999999,1754389.801192272
14113.477777777778,1757008.730230554
25186.311111111107,1599963.6393018747
5790.666666666666,2132442.882281118
19932.71111111111,1642315.4190188898
13200.333333333334,1782796.343532285
15343.522222222224,1727698.8998779003
10835.177777777777,1847526.115635998
16854.75555555556,1685263.6382963443
20651.344444444443,1622328.9747180922
16071.877777777778,1704578.2210730447
13134.555555555557,1784172.6553903613
11050.844444444445,1843624.5203979027
14886.911111111112,1737082.7979242979
19859.911111111112,1645022.1197299433
13565.222222222223,1776692.7114127704
20644.977777777778,1623647.1501113267
13869.122222222222,1774396.4432952667
17060.422222222223,1679676.1169647346
19601.244444444445,1647511.7394239746
16798.75555555556,1686368.6463764994
9029.31111111111,1855228.4091790563
12350.455555555556,1804443.54646987
20454.344444444443,1625092.4341018458
12550.733333333334,1800077.298714358
15291.522222222224,1728793.3956762194
23308.955555555553,1607732.0256051137
16115.077777777778,1704282.2014652016
20640.67777777778,1623687.6441858795
14344.055555555557,1751424.7741147743
22852.622222222224,1609069.9721683546
25321.311111111107,1597863.4684335273
22572.67777777778,1615230.5713567478
13425.922222222223,1779070.9093586153
14259.555555555557,1752987.8592616534
22407.644444444442,1616806.41822883
12409.455555555556,1802718.3500682325
19571.911111111112,1648839.3584715938
19487.466666666667,1652654.2857861095
13585.222222222223,1775879.0839617902
13987.344444444443,1771523.9792429793
11878.222222222223,1821843.4695827053
7759.977777777777,1897383.6351361058
12390.377777777778,1803473.3634274227
13377.922222222223,1780207.576025282
8299.711111111112,1873732.8933419525
7381.511111111112,1903100.3537312362
14835.411111111112,1741089.13761402
20717.51111111111,1621335.4226818932
8963.533333333333,1855675.785462903
8233.933333333334,1874879.2992889464
7308.977777777779,1904850.5013287368
11550.577777777777,1828519.1997414355
11952.688888888888,1819633.8738777568
13532.0,1776775.307117719
8463.766666666665,1872147.0795805503
19468.8,1655763.2493715435
9303.677777777777,1849629.9012425484
14541.388888888889,1747928.5861524101
14285.833333333334,1752679.6667384906
25363.144444444442,1597268.2182001006
9142.4,1853491.7711700064
8531.32222222222,1869414.5875170582
11201.066666666666,1841069.7723191842
18779.37777777778,1671341.475041299
8214.988888888889,1875139.6991309347
16395.022222222222,1699957.7426919483
28266.288888888885,1595464.1571500392
7973.688888888889,1884477.91603821
19668.8,1646270.7473604826
14927.077777777778,1736018.841341665
12663.822222222223,1799325.2168354525
20284.62222222222,1629633.0476908712
14846.577777777778,1738407.1935286936
11693.277777777777,1824212.4574445167
18810.13333333333,1670720.2686920923
24876.477777777774,1605978.7737556559
11660.777777777777,1825201.5050635643
19919.87777777778,1642339.7103354163
7658.266666666667,1899190.5800474037
13473.422222222223,1777355.2118796238
11012.588888888888,1844864.8181785534
16445.68888888889,1698982.4373698197
15735.7,1724636.2499461323
11168.866666666667,1841268.1398405517
13531.533333333335,1777206.2193492784
12473.955555555556,1801677.830927243
18916.244444444445,1667765.60949508
16760.17777777778,1686717.9745744453
13123.555555555557,1784318.383681678
5977.811111111112,2081539.3611290676
16934.75555555556,1683168.9044027869
12686.788888888888,1798580.9214968043
19722.544444444447,1645814.4806435397
14647.5,1746444.9587014294
22615.53333333333,1613034.8293112116
10889.42222222222,1845714.9933922288
15266.488888888889,1729235.5385333623
14604.444444444443,1746631.0464698703
7811.0,1895527.1710838182
14264.055555555557,1752792.713136537
13225.333333333334,1781827.2118796238
25286.36666666666,1598215.972635208
6125.21568627451,1966341.1386913746
9149.866666666665,1853414.3531566474
20861.844444444443,1617960.477842419
9371.233333333332,1849313.026826115
15073.655555555557,1732111.3284493287
16668.26666666667,1694842.5221934929
24876.588888888884,1605503.0361272714
18846.933333333334,1669708.6972635211
8952.533333333333,1856240.603390074
13251.0,1781238.1082381674
19290.811111111114,1665980.6245780364
8850.288888888888,1856746.4583782232
15864.922222222222,1722251.5604036488
16163.966666666667,1703685.644688645
13203.555555555557,1781892.5293399415
12702.044444444444,1796860.6918049275
15328.322222222223,1727746.58615241
22749.566666666666,1610305.9373698195
20315.344444444443,1628174.4649141708
13651.144444444444,1775865.139984199
16209.655555555557,1701498.133089133
16201.933333333334,1702546.9602456365
15172.322222222223,1730005.0399339225
17154.644444444446,1678068.2974933563
20720.67777777778,1621250.053149465
16035.077777777778,1705731.2210730447
14094.811111111112,1760530.2499461325
19543.466666666667,1649377.6619981327
17272.17777777778,1676301.3601953604
23270.899999999998,1608294.367593191
19771.433333333334,1645380.5904977378
11513.777777777777,1829488.7088989445
8135.266666666666,1877501.6522301228
13195.88888888889,1783555.8516842637
9232.533333333333,1850890.2697694462
28298.288888888885,1595264.185161244
7978.188888888889,1882190.8896071252
