Time,Cost
636.66169589899,707767.8178621957
631.395877177922,729674.3827334337
631.3794743999999,729865.537309005
660.1331040282829,698285.6397304053
839.8165048959594,663968.6460143573
608.8451075222222,747658.3527571139
972.0431791333332,658111.7509751399
624.3940699494951,741562.5333576344
609.885794151515,742030.1614914481
687.3484777666664,682716.51638918
813.8785872444442,666881.5702818931
630.4059898999999,730294.1451518513
655.3278749,701182.1965052498
635.3221720702018,712317.6262280846
633.4471193222223,723850.9328029144
689.1038093833333,680656.7737800608
824.8308651999998,664482.5361725689
727.9033894777776,676900.1755095713
910.8536931181816,660997.1743738113
734.8679266112555,676337.1545279567
674.6757690666667,689054.9302583368
628.6508561564215,739957.9868247368
976.2258657999997,656988.0378715704
736.0794180555556,676147.3267105577
669.7077618070706,695245.6393939139
668.6290635252525,697757.4146590414
664.6495970666663,698163.671394341
763.0666973666665,674500.2499699171
659.988785139394,699552.1260682823
629.8991789341993,738100.6504676453
787.2772775636363,671353.0139014887
783.7352205999997,672040.5621626263
950.4490722333334,658721.3291238094
614.5693284777778,741785.6173347832
987.8770791333333,656350.888910502
721.5277665555557,678640.0124214436
629.6508561564215,739318.7811744952
639.5760024388888,702653.4778547474
699.6626961055556,680643.9916303941
812.324509521212,667843.868457046
1064.202935939971,656294.4581314782
863.2421367350647,662693.9732587847
822.3915835404041,666462.523468164
973.2142354767676,657014.5815821217
759.9543702040406,675294.8621198108
601.0590253333332,751968.5849161426
645.4661984388888,701873.4539905959
809.1500478959596,670176.0087173133
