Time,Cost
847.1001837050504,823168.4408911985
984.5705702333333,776996.7893379095
1029.180168380808,773727.2264513616
1514.4729162666667,738140.2906568398
1456.0136284555556,739641.4945465872
858.0975749252525,818529.3462459474
906.7325403868688,806232.1162615198
1117.5744376303032,761936.3096675565
1185.4103919080812,745483.1330810244
1087.3204399797983,767637.7644509553
885.2181382666666,812424.990970796
1405.5943872959597,742448.2536822688
845.8816743717173,826592.9187567439
1130.9567627545455,761566.8290819171
1148.4297255929293,755303.9758458235
936.3425251757576,785779.3463463734
1070.064806,769171.3310258893
1347.3721773363638,744537.869007191
1092.1867075030302,762373.2399526198
1088.9766654373736,766938.2423875118
1010.111289577778,773948.6593338042
863.3224860252526,814682.7540348927
928.1871927000001,803242.818231256
902.2112103999999,808150.7923598983
1170.0828763481964,753928.7004601875
