Time,Cost
638.8582853333334,750719.2580600724
900.6817487323232,679626.1863215896
766.2951632444446,691192.346043171
822.190214111111,684678.1999770927
730.8493354666666,699850.7248013298
819.3352043595959,686097.9523062374
766.5632965777779,690810.5053722746
808.1978008458151,690283.1839721919
658.2354540555556,719479.5404095043
1008.2394449968252,671555.5557401959
808.3460871999998,687984.485201194
972.9967921,672423.1206913077
642.4670381333332,736548.6430736962
916.3208573999999,677798.6686358108
705.9595054323233,700147.9008907697
737.5104223999998,694734.6341043112
906.8852620999999,678537.6552077958
676.2369843444444,705220.4155703865
632.7337199858588,753988.3308011837
937.8339144756134,675379.2440576379
854.6972308969696,679905.3278249073
810.5040241067821,687251.8006219051
670.0231598717173,709837.7829565643
656.7342667109667,728018.6074000659
848.6489624731602,683728.1444245727
627.1188590606063,755735.7478815909
792.6069565958152,690376.9802817843
699.9860278989898,704333.855713864
960.4811673500001,672548.4019039093
700.4780190999998,704317.495486117
