Time,Cost
1518.827472291919,932651.5085334012
1507.743735017172,938791.667687176
1667.4605016000003,892345.4592225155
1796.5200583888889,879949.804942748
1475.3047261777779,957773.2027523897
1413.7336886999994,957802.47709147
1660.2577387396825,893696.069044744
1561.8273837626264,925443.4124665646
1500.5918417608943,947255.3985552924
1975.0010141158734,871092.4486786707
1728.8481298523811,885245.8513368047
1634.1308853520204,894302.9829584553
1602.909090888889,908948.7027288663
1375.2942168134196,959792.693923351
1564.2535003151518,912543.0964192868
