Time,Cost
711.4209843444445,755303.4207940481
713.8344303444445,754669.1282253815
732.7200115199134,738547.9798083514
1047.3329225522364,699281.1752756358
992.3390427111112,702070.35841277
1343.0807807555552,697557.8187827688
775.1069671349206,733494.6577311237
989.3580822777778,702246.9429403609
1071.0810145532466,698817.1980253082
994.4895627444445,701535.1609941304
927.7434920680375,704803.1465354634
661.78219,760714.2544303752
757.9370767696971,734424.3368954889
693.8520416555557,755597.5323007563
789.3912608858586,732511.2405543404
886.3400073737374,712812.8158081938
1322.0572501888887,698779.1860698665
925.5173818666665,709005.4689264247
828.4778129969699,717357.7796085553
850.7046699714286,715461.0441786166
714.2351858722222,749596.7603303065
981.1617138111112,704042.7575884201
892.5632275444444,709897.6954758547
740.4597628000001,735782.1110837677
731.2757589333333,742883.018231836
779.7114338015872,733398.9303575129
877.2700995031746,714267.8954703249
724.8841181919194,743448.639505444
794.5166848535353,719237.3212462227
873.8309920277777,715188.6624052711
