Time,Cost
128.914884,101200.43138707332
820.5199011999998,85909.61547169191
215.09973306666666,94787.97669664651
137.513485,100170.241244793
211.7240444,95481.30039775836
194.8205348333333,96112.79337106392
132.30974709999998,100554.73192931681
148.114884,99881.9483997754
151.034092,99003.72605325161
148.98602350000002,99217.00694769606
148.458388,99636.90247417585
194.5870279,96569.9399759806
160.81992,98749.68050646869
130.26381899999998,100862.13613831069
201.3723412,95821.68732211868
162.648108,98556.63698963032
170.63584,98269.61399652426
224.50357279999997,94388.3592129609
253.2459428,93040.9301599798
812.5199011999998,86013.32190552526
175.59068,97831.33204080761
176.98107320000003,97511.27783065206
170.83112759999997,98165.06980944399
171.4396232,97886.83093944399
130.0608039,101108.93454010361
179.1838912,97315.32341513538
240.86512159999998,93608.8528941695
219.81559079999997,94575.57612442427
209.0031684,95637.13846797982
189.80421616666663,96806.92526279172
187.1838912,96987.35986063536
238.15314949999996,93841.2082697695
219.51161199999999,94616.04442642425
788.6351011999998,86254.030419702
179.92499333333333,97163.74285680204
231.9940088,94163.89031944725
314.9772796,92159.9392314798
260.72662439999993,92956.76786144798
235.07852119999995,93973.97049801868
795.5599011999998,86157.97489613635
799.9952167999998,86125.05087919695
232.89822439999995,94031.71305865837
193.70194320000002,96766.04033004171
322.26203839999994,92121.18708325761
181.98734960000002,97086.14248513538
178.96312759999998,97505.94533065207
248.22613229999996,93342.39520572507
807.1599011999999,86045.94422128535
803.5599011999998,86057.74998280301
206.3697182,95776.67755009091
160.832188,98568.95751813537
242.94789279999998,93559.98188704728
249.49352159999998,93148.80063051872
287.9249871999999,92566.88723547981
187.1716232,97074.49436013537
783.9176323999998,86315.62020089646
265.43978319999997,92877.78562186874
244.06512159999997,93394.31981060283
752.8739011999999,86685.54585566034
237.95577249999997,93866.8237677695
343.6141444,91807.57557514646
208.49201399999998,95743.63091242427
494.2699084,89864.62800775758
228.96432829999998,94229.47473907225
348.3092795999999,91793.5609354798
276.2743428,92718.52932159092
357.7901444,91605.59094114647
228.75032879999998,94329.77397367224
249.69089859999997,93148.19760285206
306.3253876,92296.96057373588
295.89426719999994,92467.3958823687
292.141846,92520.99699759648
310.9317876,92292.099201698
271.4743428,92862.57927870206
273.20984599999997,92773.75356981317
334.14655959999993,91946.63728414649
779.6751011999999,86368.08870802526
768.6612323999998,86505.5073342298
362.9039712,91565.41540172981
326.54655959999997,92056.00861881315
435.61589559999993,90591.11473210203
491.7698828,89910.0333150303
419.0558956,90808.46473210203
560.4997916,89058.86872614647
608.8152835999999,88452.49920147474
385.03178879999996,91232.65526871593
383.9228124,91277.82165195204
787.1515367999998,86269.10962946968
336.9548563999999,91918.55063442426
553.4468083999999,89134.23726803536
284.89816599999995,92623.43423963537
439.1964488,90574.96848387248
323.6993184,92103.08309214651
761.5023011999999,86568.86845399368
338.2541444,91871.78272503536
378.45522759999994,91348.05386625759
772.0751011999998,86468.36514192422
368.4075712,91454.49662359092
264.41138319999993,92916.2821582854
611.6817916,88428.73609278031
534.5493395999999,89369.04953484093
579.6997915999999,88821.11045170201
733.2316323999999,86911.559187452
756.4013135999999,86639.60133879291
174.6396232,97867.59405162428
620.2847667999999,88302.95055397978
776.6612323999998,86426.09586083585
780.7035011999999,86337.39306289644
397.78722759999994,91112.9448190076
694.919668,87383.8029813409
415.6156275999999,90854.5786024798
716.5280323999999,87133.14050411868
497.7252719999999,89844.28935953032
640.0447667999999,88062.12823331311
745.8036324,86778.48021616918
328.93781999999993,92044.09454803538
423.3476275999999,90784.5280373687
742.6048112,86789.79134050758
304.5226672,92340.3001623687
556.6711627999999,89124.78857942423
290.75610759999995,92538.97816367427
412.4156276,90918.20442892426
279.60056599999996,92718.32347537426
512.1478596,89664.60037806314
330.24594759999997,91950.58237392425
699.1333692,87379.73780436868
414.12032439999996,90895.82771050758
571.0713916,88933.59873017426
651.3131668000001,87930.45599836868
348.5516,91719.89073359092
536.71625,89342.68327331315
736.752256,86896.3591438409
701.1795879999999,87298.10584267422
795.9599011999999,86149.92394946968
313.5584384,92212.16968159094
490.0173395999999,89941.75831661871
376.2353032,91373.75130770203
248.15314949999996,93363.77998767862
427.6842955999999,90703.88458670201
371.3039712,91451.94271239649
765.5795367999997,86561.90466669192
740.5084111999998,86827.3057955076
193.6795234,96802.81052698159
699.2117079999999,87343.39136625757
669.6167667999999,87694.72333905412
394.8425443999999,91150.02530709091
606.1527668,88476.12823331311
662.7104468,87771.63688017425
644.1177279999999,88053.04177047979
507.9464439999999,89727.25034392424
514.6385508,89614.60921953536
635.3451484,88143.84174178535
576.6795271999999,88851.33908609091
679.663268,87568.48006875758
510.74644399999994,89709.13367903535
351.70397119999996,91672.24547817426
329.86203839999996,91988.94943742426
417.8529076,90834.04826672983
365.3550244,91473.83933820203
261.8743428,92950.35410125759
772.7023012,86439.12708682197
572.8429328,88900.90115831315
244.1088016,93380.63441337555
658.4167668,87839.72333905412
409.8529076,90939.04826672982
402.35229559999993,91065.19308984092
350.4344412,91708.81943028535
303.89426719999994,92382.73762914648
488.06225519999987,89958.11968379699
551.8713916,89184.10000109092
726.9307667999999,87007.02635050759
389.38722759999996,91229.3526706187
533.0828707999999,89412.82773317426
430.56804879999993,90693.97534092423
710.9544111999999,87177.37448317424
737.4802847999999,86862.6750233409
649.7131668000001,87957.33948303536
631.4847668,88157.52468825757
283.51344599999993,92633.90587537426
486.1192384,89972.32363825759
380.5481244,91301.68419392424
170.648108,98266.92792392701
408.50479959999996,90980.6629804798
656.0824468000001,87851.29258364644
619.2375668000001,88359.73393406316
714.6907523999998,87162.03158436867
506.1149151999999,89732.85547017425
298.54184599999996,92425.84243772982
563.6561363999999,89027.53925834091
574.1079271999998,88879.15969750758
594.9527668,88611.32823331312
567.2149327999999,89012.69000292424
718.9307667999999,87112.02635050759
353.52281239999996,91654.32090025757
582.1079271999998,88773.93669450757
709.6508111999999,87212.2268415909
228.7854055,94289.92760659978
749.8600323999999,86696.298837452
666.6642236,87722.53594841919
622.1220468,88276.51223331311
587.6313916,88734.83864745202
683.7851311999999,87492.70020786868
302.6089472,92415.19237981921
501.5982828,89779.1821972576
675.0144467999999,87632.73688309369
341.45414439999996,91842.42306156314
355.17836279999995,91642.85847825759
628.3020636,88220.99141347979
301.11344599999995,92423.38455669091
775.7315011999998,86427.42993986364
580.7481951999998,88790.9973037687
341.0729139999999,91852.37952647981
297.3841076,92447.88358222983
747.9399879999999,86765.57285978534
515.3493395999999,89609.27253784092
660.8951667999999,87817.61368992423
568.4313916,88937.60946775759
633.268156,88145.2381757803
466.3660795999999,90256.95889703535
374.8045831999999,91397.07597681315
709.2508111999999,87245.2816435909
405.5884752,90994.08772081313
399.26392439999995,91070.42695759093
478.9493251999999,90087.1368194798
431.1964488,90666.99698953536
544.64785,89252.51327331315
356.71054439999995,91623.82028692424
241.49352159999998,93565.2160042965
703.0228112,87296.46613525758
732.0508112,86941.7169041187
