Time,Cost
128.914884,102544.10409772927
751.5284467999998,86903.75508593112
155.7319642,99604.17114591062
138.807242,100780.03553929299
148.4112232,100227.08076566069
194.9723412,96366.48479072805
136.67544,101139.9791807692
130.26381899999998,101808.52947393189
148.31226099999998,100344.63383101784
744.2516679999999,87016.21468759778
130.20235839999998,102450.53651214595
160.81992,99248.40758252426
231.9940088,94387.2822449917
183.602948,97652.19223345761
232.89822439999995,94044.2988919917
179.4396232,97895.60141762429
222.54652119999997,94811.31370705231
240.86512159999998,93672.32574516951
174.3860993333333,98061.86820995763
238.15314949999996,93872.8784007695
194.66948956666667,96859.17131789826
728.9952679999999,87121.583565602
717.0516679999998,87272.97970601867
244.32310986666667,93410.66024183616
220.91184016666662,95271.11594842098
187.27457679999998,97386.89950558837
189.80421616666663,97093.14570544829
203.4431152,96189.63332753361
279.1561075999999,92773.7929348548
303.7397496,92456.4688156298
131.24949859999998,101455.6788281303
228.89134549999997,94653.7899077417
171.9860993333333,98282.39399289398
727.6027248,87139.00784735201
168.05982666666668,98786.11670874649
160.832188,98966.88224980203
170.63584,98487.98255652426
214.8827172,95585.01825953208
554.0618827999999,89212.30982714648
518.9302827999999,89661.38044381316
563.4625116,89162.62877610204
312.72004419999996,92414.09963468996
455.34039959999996,90489.02803647476
526.8618827999999,89548.48622014649
130.4562415,101636.57721184858
213.2847952,95869.3688313947
338.8904384,91975.50279612478
189.44395319999998,97293.51206843615
346.08810759999994,91949.24186487052
193.53253839999996,96901.08447031492
406.0156275999999,91115.4672957298
336.0689288,92055.76881011217
512.1698828,89728.45982714648
534.9305115999999,89541.11520404648
431.2792275999999,90748.26941014647
450.5132603999999,90552.76554544698
323.68810759999997,92241.80874799173
495.48195839999994,89937.05888214649
626.9684424,88360.6349355187
214.54652119999997,95808.75407827452
300.141846,92576.94504821397
487.8819583999999,90145.68484660205
405.6709032,91222.28300320385
288.94184599999994,92741.27461328215
211.0460049,96081.53166117248
524.0959155999999,89635.95756875254
439.364872,90725.03910989095
295.8597076,92582.40141110284
274.809846,92875.31352105993
317.64142,92310.95301803439
398.0156275999999,91231.31114106314
447.69652439999993,90630.02168131313
569.9189115999999,89083.46074854645
219.899647,95505.60574211543
501.61418719999995,89926.54709078539
324.99422,92166.2802961298
579.9939524,88947.56887666917
632.7811668,88317.53648539139
292.141846,92684.33852105992
165.24386746666667,98937.39192877428
220.41184016666662,95275.86594842098
255.41644319999997,93287.66578971395
612.0971098000001,88614.06408443915
423.3476275999999,90939.15035645202
204.57234119999998,96113.05571672805
461.6792275999999,90457.68857270204
413.1387628,91059.20913795206
466.5403995999999,90377.9111026306
566.004784,89123.19473368535
171.76713999999998,98460.20385240206
262.0033198,93184.8400800566
681.997588,87678.23456135202
690.1949649999999,87591.19936081691
273.07434279999995,93040.64521607506
543.2791795999999,89410.41244004645
249.42512159999998,93355.02246171395
584.5751111999999,88909.5039139192
444.14039959999997,90672.7306276306
353.86203839999996,91879.94503020385
332.333752,92159.78477770486
491.4402127999999,90085.994279352
249.49352159999998,93310.1957026584
685.394965,87618.23338103913
537.5018828,89425.02649381316
367.7577444,91672.94068485385
546.1302827999999,89351.58714936872
273.27171979999997,92928.84793353439
219.842952,95539.52579038563
671.891365,87826.45739632803
462.18484879999994,90407.71368139646
426.68012439999995,90865.25901778537
131.1091415,101467.73175465809
469.69652439999993,90346.59921356312
481.78484879999996,90162.52070631312
270.0033198,93078.22019622326
574.4341116,89055.82101044699
651.9270356,88039.59825250255
662.6451668,87913.98053610203
225.74652119999996,94760.47542996392
605.8975524,88626.6324028687
703.3280324,87468.90077118535
209.3723412,96085.16796825835
598.222868,88743.94192418536
589.09537,88831.54994432526
