Time,Cost
128.914884,101580.00481612927
787.1515367999998,86405.86899155808
130.26381899999998,100937.52888121473
211.7240444,95542.31888472805
215.09973306666666,94866.2932105354
138.807242,100382.01031612634
179.1838912,97636.57307555203
139.5392415,100261.41637451525
194.8205348333333,96165.66438164726
148.114884,99887.89164055318
194.66948956666667,96718.9738303427
222.54652119999997,94775.1669546912
159.7491226,99268.68613540161
776.4212323999998,86467.88341253028
181.5798996,97179.79265180204
174.6396232,97867.96320995763
231.9940088,94163.89031944725
766.4200323999999,86533.2772388409
228.89134549999997,94447.81681960028
171.4396232,97988.75209537428
224.8464128,94493.40231476646
187.1838912,97074.79265180204
170.648108,98266.92792392701
232.89822439999995,94031.71305865837
763.5707155999999,86670.57221096464
189.80421616666663,96806.92526279172
209.3723412,95757.26118154726
160.81992,98925.82908476033
170.63584,98407.98255652426
165.24386746666667,98678.52629780203
253.87434279999997,93083.39978922982
167.928242,98588.34831830204
155.29514319999998,99625.69975436985
160.832188,98904.44624980203
152.9563743,99707.93642174394
240.86512159999998,93619.21102750282
244.1088016,93380.63441337555
209.13373839999997,95891.44707361695
238.15314949999996,93841.2082697695
755.9399879999999,86714.5464018914
237.95577249999997,93867.1243337695
784.5115367999997,86406.63294586363
261.1614628,93056.75926645559
322.1226672,92228.38965020205
148.99152,99824.74655924004
410.83973979999996,91001.84029216038
736.4014355999998,86933.88698563131
200.08844440000001,96137.16120414725
731.9744467999999,87001.42253286869
338.8904384,91912.92890347984
155.7319642,99419.39240841061
718.5619367999998,87175.47955969696
207.6157923,96049.61200213058
724.0551879999998,87073.55469664141
705.1591667999999,87297.35339434091
243.57600719999996,93587.18133456314
728.2823879999999,87016.899873952
551.9021116,89191.52017192425
701.8924679999999,87353.44274019697
403.70479959999994,91046.32970181314
460.5499583999999,90339.63274147981
754.9423155999998,86786.45263019697
156.6679964,99393.2239796032
546.0311627999998,89317.33650070205
323.3743584,92128.97853410203
273.20984599999997,92773.75356981317
291.51344599999993,92570.21234237982
315.15843839999997,92238.91423859094
279.1561075999999,92766.25252221395
605.4341224000001,88531.76267720202
720.8244679999998,87101.75673792422
269.1614628,92930.78287756669
621.4997328,88355.46390606312
284.2397831999999,92663.71468190254
330.26203839999994,92026.17665347984
515.9982827999999,89682.18797536871
181.98734960000002,97086.14248513538
599.5116836,88641.34040110202
372.6993031999999,91469.76363981316
476.51923839999995,90140.15931831316
249.49352159999998,93241.47873794728
296.87344599999994,92545.8490334192
556.890868,89165.2676278409
744.8039247999998,86836.7734910303
473.3499583999999,90197.28115481316
310.9317876,92292.099201698
748.7822567999999,86794.86918622477
441.8040275999999,90586.69405095202
611.0007912000001,88506.19415791922
307.37727959999995,92328.64540856314
617.9765116,88397.35181209091
204.57234119999998,96113.05571672805
358.9644131999999,91669.48522834093
303.7397496,92456.4688156298
639.7209048,88112.10234339646
565.7675039999999,89087.58573105556
624.3968424000001,88319.63180586869
518.4669508,89614.60476984092
588.1675039999999,88767.1142967298
494.81585959999995,89908.76151014649
336.5168768,91995.93231617805
741.0375367999998,86868.7718654798
592.7565635999999,88739.00175264647
660.893988,87886.01962928915
540.7018827999999,89348.24346981314
398.0156275999999,91129.09691014649
595.3585224000001,88663.76667800255
399.26392439999995,91102.18617347981
364.0709032,91570.69636714649
523.2669507999999,89532.60315317425
335.77727959999993,92023.03601461872
389.5387628,91277.08304347984
343.74655959999996,91896.79431411868
417.9192276,90932.7784782576
690.625988,87520.08216260582
326.8197075999999,92094.97900886367
740.8809649999998,86927.9672117563
549.3302827999998,89240.38846981314
483.06628279999995,90094.2614515076
288.94184599999994,92620.16938592427
252.7494696,93221.01763621396
602.4477912,88613.5649158409
355.3673031999999,91679.39599256315
558.8427039999999,89146.85618289647
713.882388,87203.96162250756
376.36687959999995,91459.4244729192
658.4167668,87908.27069375759
648.0824468000001,88038.33755026312
486.81585959999995,90013.76151014649
709.0823879999998,87263.11703272979
644.2713436,88094.07908739646
438.3000487999999,90619.49866192424
403.0993031999999,91070.72508103539
369.02243839999994,91503.59191153539
437.03679959999994,90635.0328683687
261.8743428,92964.68243330666
264.81138319999997,92937.0398727576
271.4743428,92862.57927870206
615.0856016,88464.50624225757
580.1677328,88889.83673903534
548.5856468,89286.67635801315
668.150388,87767.69954750757
453.00607959999996,90421.15448781314
165.698142,98650.95926541316
464.72155839999994,90308.34752481314
605.1968424,88604.36369387982
313.5584384,92269.6442007687
414.71922759999995,90957.59231214649
280.94184599999994,92718.36761533588
248.22613229999996,93360.36187239173
328.93781999999993,92085.18762103538
249.42512159999998,93355.02246171395
501.5982828,89838.49237570206
666.6141438,87800.60235503914
507.99828279999997,89770.5649811465
471.48195839999994,90226.35890547982
493.83556279999993,89956.60029181317
354.23195839999994,91727.98050620203
490.68195839999987,90004.99108070206
394.4332043999999,91170.35370436871
583.3677328,88853.27931517422
367.7363752,91561.52204053538
639.4847668,88169.83781928537
352.3745595999999,91755.49821747984
512.7982827999999,89700.1191421465
664.6435648,87871.32984931691
687.5103879999999,87520.78743050757
650.4167668,88002.33183114647
683.7707667999999,87572.50484986365
504.7982827999999,89780.04903459093
530.1302827999999,89484.07403459093
685.5379312,87542.35445050757
676.0074635999999,87673.99617625253
457.3499584,90400.09653614649
533.8827039999999,89431.3498022576
573.2925636,88986.5720910798
428.4156275999999,90749.12173659094
611.5889047999999,88475.80211119444
306.3561076,92423.4997393192
457.74995839999997,90393.45975931318
615.9277328000001,88421.63240384091
412.6543764,90961.59647642425
747.9399879999999,86824.97776733585
206.1723412,96083.47774323916
522.1302827999999,89586.66844509092
633.7131668000001,88218.83357531313
434.6956859999999,90692.99600659094
510.30188279999993,89761.23861181317
503.1982827999999,89798.18477292426
567.807104,89043.86813622982
671.525588,87760.94586514645
282.160086,92687.12934237982
387.0993031999999,91324.32366397983
379.7917183999999,91411.87032997984
526.9302828,89522.87340181314
272.2103428,92846.47927870206
450.9499584,90474.35757481316
445.11922759999993,90544.83227520205
378.92702439999994,91450.08347950758
347.3673031999999,91820.3893855076
536.7078596,89408.35209024751
300.141846,92467.45580032424
561.0827039999999,89095.13768425758
426.54762759999994,90775.05632203535
298.34403979999996,92522.74172849371
656.0824468000001,87937.30309239645
575.5516836,88949.75456906311
698.8474355999999,87400.28647745201
491.6343796,89980.61548800758
448.1756276,90521.43508395203
693.8259879999998,87494.01222881312
511.8974365999999,89728.14547716039
306.75610759999995,92390.9582593192
443.6647995999999,90545.04519936872
672.9362567999999,87746.62906747978
351.03487959999995,91794.86439780808
664.6742848,87833.31367446312
498.6512383999999,89884.87393347983
561.6803839999999,89087.77140739646
344.8904384,91837.30827347984
479.8819583999999,90125.61937522983
393.0683752,91250.49169275761
431.3476275999999,90710.93021267424
527.1675627999999,89493.15955892425
520.7982827999999,89608.90497286871
193.6795234,96802.81052698159
394.03320439999993,91180.15370436871
500.1000596,89874.0460671465
362.4904384,91654.59101731317
419.3652043999999,90892.07084342426
682.625988,87613.56005801869
289.28468599999997,92610.86799033589
386.07750139999996,91327.30332904927
681.997588,87641.09131135202
420.4156275999999,90880.5774535076
633.0847668,88248.7646388798
646.1209047999998,88065.04509084088
193.8753784,96788.54292625382
363.5861443999999,91640.99494539648
712.4962567999999,87237.10058167423
431.2792275999999,90748.26941014647
710.3859879999998,87257.8987049798
652.5554356,88001.89427740203
679.4190355999999,87661.89156211363
540.4230239999999,89368.12725050759
181.91589960000002,97167.66765180204
452.5499583999999,90441.98250847984
380.6993031999999,91360.98030878538
631.2430406,88292.40985422854
674.6731668,87715.73947953535
300.073446,92496.62914208588
628.2847667999999,88299.66109650758
576.3391039999999,88934.7870558409
252.7372016,93225.59092948667
