Time,Cost
128.914884,104616.66919305555
682.0824468000001,88860.59187490334
138.71226099999998,102050.24518814142
588.1273635999999,89631.41378908615
171.89855933333334,99375.42189992225
130.71697600000002,103421.36451962093
363.85414439999994,92342.5105174473
398.1858522,92149.76573220358
167.80670946666666,100416.08426715809
635.2448835999999,89616.54429813058
221.09408283333332,96498.90966104476
533.5982827999999,90359.53669643216
149.9995804,101528.38538298132
204.6986528,97224.26606674473
467.4367995999999,91225.13603394982
233.042288,95130.16637513059
257.2359708,94420.14475782504
489.3010284,91199.76903989373
182.95192,98977.68202773565
573.9516836,89883.15874019726
334.30927959999997,93020.00466705993
227.23310639999997,95852.85064794878
228.67852119999998,95817.11245206898
267.5225528333333,94266.14821158767
195.65469700000003,97782.67745063365
437.03679959999994,91789.94183773265
130.531884,103663.11583172677
427.83679959999995,91860.20606660757
214.85057279999995,97064.44549091141
552.3673591999999,90229.95122980233
442.120704,91393.56884670001
201.2673027333333,97726.04591713614
508.9939148333333,90970.01945891947
193.53253839999996,98380.20930689826
130.316976,104260.35458659596
492.76902839999997,91009.7827233084
188.6551204,98917.06506456443
215.06306030000002,96675.15983698412
163.34056399999997,100675.22586308538
150.1593428,101262.48765240304
413.7858521999999,91972.21778175306
526.5033592000001,90645.70652431343
283.85833219999995,93768.00330439952
326.17727959999996,93258.94120158012
671.4643258000001,89080.81274944378
193.34404239999998,98516.29903191143
300.41833219999995,93409.41090439953
356.7092796,92717.02458242456
313.80319699999995,93379.76868158237
158.46606319999998,101029.10542319242
459.4367995999999,91320.06945718215
566.9305115999999,89954.53181297152
451.720704,91383.12055786543
250.45862439999996,94717.82070529726
239.52895519999998,94884.54753633768
562.7953635999999,90136.89672116948
276.452092,93934.08213130587
349.0521196,92997.16200464679
643.8732835999999,89389.9524077619
160.2660632,100943.87208985908
523.0353592,90777.4764496998
662.9131668,89154.9036733882
318.57727959999994,93270.00419403569
275.4583322,94056.97851818995
651.8732835999999,89181.17092523411
650.4167668,89237.49659991948
236.31093439999998,95089.63848388058
295.0583322,93753.85062662177
408.98585219999995,92072.12874856344
300.28633219999995,93663.24328870258
247.9155528333333,94857.39280744879
128.927152,104414.70632448483
558.3021116,90220.15804268618
642.6847668,89514.01834882578
354.1319996,92946.66501170638
516.015656,90856.22486469042
667.3131667999999,89130.61118129475
639.2167668,89615.54457542453
356.3092795999999,92795.16243659121
516.213033,90844.75030631741
295.39295519999996,93669.46230230233
409.38585219999993,92053.8369549561
248.2590568333333,94730.88296208768
350.9346565999999,92995.02580425811
275.8583322,94041.02518962177
