Time,Cost
732.4363249999997,87478.22878341116
128.914884,102950.7607060626
194.32352,97066.29839371392
130.26381899999998,102446.49627271363
222.54652119999997,95130.31576042097
194.9723412,96415.73255006138
220.8343132,95941.54733415582
241.52662439999995,94546.36900824674
179.4518912,98023.05918151316
691.2233650000001,87704.77180029447
719.8410237999998,87700.32761438059
206.1723412,96125.89055006138
681.3633435999999,87823.81065033616
170.63584,98529.32902152426
170.33128399999998,99139.04416041315
138.033019,101520.91651337632
189.6143664,97368.40439611652
243.35178489999996,93955.48261324727
379.7835213999999,91629.92034139171
187.27457679999998,97648.64645642908
131.24949859999998,102014.59643632475
315.1834644,92499.4760501695
424.2130046,91038.57206990839
492.9857872,90235.75628509778
667.4451667999999,87973.14582725283
152.19152,100708.25432527576
155.5345872,100261.59072767576
175.38283280000002,98225.84442191318
328.93781999999993,92326.95329341949
603.5214409999999,88874.74802120106
499.7698828,90080.30994860992
139.004619,101193.97058282078
160.94410630000002,99570.35095712022
149.7441063,101061.27065765153
204.8205348333333,96354.9987152836
306.53781999999995,92598.61996008614
593.2836835999999,88935.16486169725
608.1684424,88719.7944830205
218.72290119999997,95944.61633826945
624.7284424,88492.0444830205
166.32352,99461.99973523564
153.2112232,100544.20694480313
372.0709032,91730.56202739272
323.1834644,92397.10241089272
248.86512159999998,93623.00281463614
254.8535216,93480.18414644171
340.7940384,92248.4192592834
388.7165476,91499.76909022607
414.24778760000004,91200.49525689273
238.70715119999997,94724.58272811545
133.2137181,101736.62651337632
157.7441063,99827.25429045355
292.141846,92882.55013399172
439.364872,90851.29170189274
527.1276598,89786.62471457227
555.776481,89468.84442114046
578.1964424,89214.88369762048
393.49600439999995,91478.07129524172
541.5677916,89632.26350757001
232.89822439999995,94812.88675411542
169.37335666666664,99228.85114085759
173.85888759999997,98481.56979903842
244.8653864,93747.0426559084
348.3389032,92067.82592950284
508.39828279999995,90040.01784372506
147.856988,101182.31314465807
356.96730319999995,91996.75055786395
657.7825224,88173.85492858615
367.50818319999996,91845.79807772
550.5950471999998,89514.09520548668
431.54500459999997,90981.40790457226
484.2992028,90293.09418522607
564.5254672,89386.56758409172
691.0259879999999,87822.55131591721
724.3231809999997,87517.10234785559
619.6812424,88667.97234175281
265.7611216,93404.51460463615
633.3568423999999,88458.78082745483
262.9569552,93477.4606054246
274.6325552,93199.31690682506
155.7319642,100003.32296934242
665.7825224,88091.88346596394
618.0812424,88686.81987990836
521.1663583999999,89882.01788544223
189.49509919999997,97632.79117323717
442.54762759999994,90801.83015165839
302.62983519999995,92846.31370067225
588.5684424,89066.45585470281
402.1204752,91408.48333530838
582.6625115999999,89146.55254241696
132.1533471,101854.93254632475
471.1215584,90479.72124250385
650.0812424,88270.58183544221
532.8114672,89734.51756257002
467.5690283999999,90624.75646700284
304.4881075999999,92800.46721558769
459.65355839999995,90642.0872565594
646.1377223999999,88313.87098193714
270.9569552,93324.06053201189
655.5944638,88234.69244554221
512.1406271999999,89983.12233655837
289.139223,93117.51445786396
571.8625116,89306.88672359778
407.16086759999996,91336.58730882507
565.2995627999999,89340.89126749273
449.3499584,90767.1636154084
345.53890319999994,92125.7056978084
291.82095519999996,93030.88113895003
642.0812424,88363.91211486392
243.4164432,93908.22311090841
431.3476275999999,91028.09736508616
344.1942199999999,92211.33803275641
227.23310639999997,95118.19291758764
537.5747228,89734.16149312808
413.72047519999995,91285.05891867226
281.88895519999994,93151.010503123
452.9661766,90706.78108555333
467.65355839999995,90529.97901040284
281.3406415999999,93155.03571007
586.6648424000001,89103.41662031392
156.07777199999998,99927.0843860091
231.51092119999998,94974.04771016342
230.4767864,95090.04788942101
722.1718237999999,87584.82753554222
637.2505224,88455.32341769726
360.23131839999996,91965.64223860385
273.30992159999994,93301.50490623667
641.2225224,88437.55915080837
539.9982827999999,89676.86810600031
571.4317916,89307.96935921999
364.30818320000003,91933.3390961695
476.2819584,90427.92569032506
516.5067227999999,89957.84378410889
480.72155839999994,90301.43071957606
550.708481,89470.94138936774
720.9952679999999,87654.74266578339
667.0451668000001,88063.62314058616
289.15149099999996,93055.63274166395
450.51690759999997,90751.9749873084
457.90995839999994,90704.39632630839
519.1276598,89926.9139480306
479.2535584,90348.42173564172
231.17492119999997,94994.47485672403
364.0709032,91959.7927137806
403.0993031999999,91395.33761097504
479.02021539999987,90402.29923049273
405.5884752,91367.65633525282
458.006569,90687.47103801674
518.0651071999999,89949.95279426065
413.8012151999999,91265.5420801584
302.64218439999996,92813.09872922505
476.5469978,90405.40766396772
405.9049476,91345.02828078337
476.51923839999995,90424.60774305838
