Time,Cost
693.2975742222222,604732.1850006
698.3628860000001,604474.090921976
666.1009589841271,605640.2281969297
599.6492977979799,620388.2576249106
619.1088376392497,613552.9206743059
605.7833660000001,618304.3585573199
685.5561566868688,604972.3043731598
654.734154982684,605912.5898453488
608.9365957777776,616829.7091998016
707.1004622222222,604076.0239203809
606.824469888889,618016.3267676624
571.3711760000001,631704.5540933457
612.5642597979798,615435.2192464689
572.6747642222224,625563.8876789887
561.4804934040403,632389.4272449929
597.5937798888889,622548.7630472821
633.9806105714285,610060.6754897947
588.0439050555557,624674.4442621095
662.9679589841271,605905.8610261213
589.0902205,622877.5685514339
795.4677456285413,603414.8578992705
597.8372191313133,622049.0812867186
633.0515720202021,612534.295630876
749.5262276349207,603819.9609859977
644.8905947777778,606684.6601195534
560.3849673968253,640573.1493619432
