Time,Cost
538.506571857143,609712.4178503568
544.3698086868689,606398.6741499208
628.8745581956405,591360.3622842928
756.2123597777772,584924.3400859758
605.4636251956407,593693.0830291791
553.7456283333333,605590.2479552722
627.5093676666667,591922.7665592869
756.0558397777774,584994.00253639
755.6890264444442,585154.4548693092
705.2922103535351,586921.9575774886
753.8345308888885,586074.111002602
642.1367206313131,589621.6148575189
589.9011425757575,598558.6507948568
561.9185182222224,602864.9833036633
587.1330280000001,600209.7102466192
536.0526949532162,615423.2964195223
725.414528888889,586687.6342924336
588.2994618421053,600169.5458398912
618.3021880000001,593337.8671339337
534.8976054220778,616560.6312405039
596.6887536666667,597928.9736522945
743.0736188888889,586142.1421885552
686.4855432222221,587511.1026538576
622.8329261956407,593169.5002792842
573.443064,602612.8886040908
574.3051576464646,601120.4756216267
755.8002842222216,585140.5513012639
624.6338629999999,591951.55431392
724.8703200000001,586840.387483783
578.0377757777778,600279.3519054205
600.5366874444443,594500.8055888272
666.7522192222223,588656.1988738684
652.4537477777777,589077.5577053741
