Time,Cost
545.8468307222223,594720.0421699921
517.177939020202,602905.541046578
605.5340661379204,582075.4087191533
755.9174971111112,573484.8449699066
602.7730746666667,582873.9077856989
531.0387830000002,601672.7192314336
848.0522247777776,572683.4867466635
526.5413796666669,602208.1153237034
534.1786390000001,599362.7028333851
527.7083292424244,601915.3926390493
533.5042339624059,600324.5218217768
555.8127968103593,586395.3929800327
711.7650904444445,573896.6495486791
540.7442629090908,595160.429474318
518.7083183333335,602210.7144148827
550.8324715555556,591262.3366414878
595.6013785087717,584044.4610678473
850.4132833737375,571356.0108569972
535.4951662865496,596024.001793431
511.3661753535354,607641.3419222869
545.3641052222222,594945.0638187119
665.1825299682538,575588.6741962607
811.5169811111108,573328.0773533996
544.4578002222222,595029.4247145453
652.7615374444443,577018.3761869917
678.6590264444444,575237.6694275194
710.9312968333334,574295.7418817513
564.6792971111113,584869.586474377
632.6584224444443,579747.2489844772
707.7647888333336,574322.7556533539
642.6940293333333,578264.8201418022
617.3809766666666,580099.0623000587
639.9689693333332,578603.934503467
