Time,Cost
615.6245750802008,671126.9192823695
765.4712120158733,641084.8005391482
629.1042426666668,654788.3893052447
672.1207343976608,646324.154560975
662.8528438421052,647368.273862331
641.4905376198833,647434.0306887734
627.2045716111112,654926.5971855336
614.9813049999999,710961.5631533819
698.8480353333334,641683.7186855723
632.4828877511962,650511.4703986135
636.3197622222222,648569.2709924052
790.0032523174601,636011.8746852309
620.1235916666668,660805.6129588676
752.8666842649046,641666.8657321779
