Time,Cost
54888.22787555555,2.69170739958083E7
56633.80335555556,2.596163224029238E7
61178.26938222223,2.5657594409403153E7
25736.77969111111,3.1030822742948495E7
29673.510956470585,2.7385845534091435E7
55261.978355555555,2.6697920232986007E7
27595.303626666664,2.7869275169232577E7
55642.23683555555,2.6598756906601075E7
61158.84686222222,2.583821529124112E7
25737.53718666667,3.085374364446125E7
29292.17110980392,2.7514487628560748E7
25521.789691111113,3.1287629459972095E7
25137.494017777775,3.395000486570672E7
26632.510986666664,2.8055034326182853E7
26312.10933333333,2.9680213615547925E7
27695.676337777775,2.7737223500352997E7
55872.85787555555,2.6550375455540508E7
27619.921866666667,2.782299982759448E7
26315.440199999997,2.8928178023088597E7
25995.780391111115,2.9691007254395295E7
54888.827795555546,2.6768432122581683E7
25428.84360666667,3.190030969385705E7
26216.715920000002,2.968124066696987E7
26542.539562222224,2.8560876135213714E7
25988.530233333335,3.0554178574494425E7
32946.68102313726,2.703584912668429E7
32807.531876470595,2.709710646222147E7
26651.078146666663,2.7878309766870774E7
25704.13426666667,3.123201660913507E7
56363.75147555555,2.6537718252506975E7
29673.436156470587,2.7482563737703335E7
