Time,Cost
30146.707155555556,4.052856495509708E7
57418.60596444445,3.4851483087155454E7
32967.44328,3.859641551892754E7
58864.95739555555,3.378183104961358E7
57479.891164444445,3.4051040523491204E7
62439.78294222222,3.352305118594057E7
35196.325639999995,3.60047122154381E7
32393.219999999998,4.019349976341695E7
30874.482644444444,4.036023905045096E7
57350.87989777778,3.5015771894267485E7
32913.356453333334,3.9666097317989424E7
32977.91976,3.6167355437940165E7
37802.96689999999,3.504488561122955E7
62095.97775111112,3.37266207964828E7
32913.932133333336,3.8606901487329915E7
